timestamp, gforce
152343,-0.373217040842
160156,-0.372137797413
167968,-0.370786348481
171875,-0.369066109216
175781,-0.367733480857
179687,-0.366195552847
187500,-0.365048608565
195312,-0.36416202303
203125,-0.363875280642
207031,-0.363502415195
210937,-0.363535322702
214843,-0.36287707246
222656,-0.361618111244
226562,-0.361442073327
230468,-0.361715257123
234375,-0.362173985871
238281,-0.362952979885
242187,-0.363884963499
250000,-0.363561012711
257812,-0.362478081348
261718,-0.361211551983
265625,-0.359818021116
269531,-0.359042488196
273437,-0.358404390136
277343,-0.358371567266
285156,-0.358534709588
292968,-0.358290647052
296875,-0.358643562904
300781,-0.359899359445
308593,-0.360809172006
312500,-0.361658437696
316406,-0.363519084166
320312,-0.365147554859
328125,-0.366787510678
332031,-0.367111253486
335937,-0.366463223657
339843,-0.36418301999
343750,-0.362016579401
347656,-0.360680882896
355468,-0.358947597353
363281,-0.358926489069
367187,-0.358099298086
371093,-0.356443738373
375000,-0.354777258077
378906,-0.353825052225
382812,-0.353865184459
390625,-0.353651229687
398437,-0.353474540587
402343,-0.353160244859
406250,-0.352670646689
410156,-0.352219313671
414062,-0.350858403195
417968,-0.349715678928
425781,-0.34833216199
433593,-0.348600919244
437500,-0.348350836518
441406,-0.347885930069
445312,-0.348522894982
449218,-0.350724913705
453125,-0.352684057419
460937,-0.354757039505
468750,-0.35657029844
472656,-0.357308023118
476562,-0.357726713942
480468,-0.358198644014
484375,-0.358764991945
488281,-0.359140342939
496093,-0.35943330555
503906,-0.359380266929
507812,-0.35915928164
511718,-0.358494599259
515625,-0.358098851137
519531,-0.357395801418
523437,-0.35732475494
531250,-0.357414920134
539062,-0.358201209515
542968,-0.358801020518
546875,-0.359174853177
550781,-0.359917307759
554687,-0.361185084289
558593,-0.362986101609
566406,-0.364905695731
574218,-0.366377633171
578125,-0.367749865795
582031,-0.368760121783
585937,-0.368627435413
589843,-0.367986458344
593750,-0.367441324461
601562,-0.366771215203
609375,-0.366107922239
613281,-0.365457175445
617187,-0.365169117496
621093,-0.365197114199
625000,-0.364753735075
628906,-0.364845837358
636718,-0.364499379522
640625,-0.363799294189
648437,-0.363377779429
652343,-0.362258491131
656250,-0.360886218379
664062,-0.360067164135
667968,-0.359920270146
671875,-0.360346910344
675781,-0.361102558606
683593,-0.361324657885
687500,-0.361111413966
691406,-0.360362855798
695312,-0.36046212607
703125,-0.359550397812
707031,-0.358277247167
710937,-0.35715026664
718750,-0.358122189307
722656,-0.358743533053
726562,-0.35830626921
734375,-0.357521402927
738281,-0.357704076536
742187,-0.357774473133
746093,-0.357916892014
753906,-0.357470295161
757812,-0.357061987468
761718,-0.356590051196
769531,-0.356153457563
773437,-0.355173151816
777343,-0.354874761573
781250,-0.353652769355
785156,-0.352808508584
789062,-0.3517113483
792968,-0.352250168801
800781,-0.353236711518
808593,-0.355227586014
812500,-0.35863500735
816406,-0.360149919368
820312,-0.34909274733
824218,-0.344615123236
828125,-0.333284466762
835937,-0.325258805542
843750,-0.325058324707
847656,-0.320585544479
851562,-0.318428722884
859375,-0.315536147664
863281,-0.311803595262
867187,-0.305353321347
875000,-0.303113043702
878906,-0.300505948473
882812,-0.299222967524
886718,-0.301074269077
894531,-0.303778866109
898437,-0.309423909593
902343,-0.317393521357
906250,-0.326606575812
914062,-0.334258596465
917968,-0.345314781087
921875,-0.352977094456
929687,-0.358824394244
937500,-0.360409584733
941406,-0.359209791933
949218,-0.357747783264
953125,-0.355199690003
957031,-0.354298905511
964843,-0.353045943655
972656,-0.352791125074
976562,-0.35353350797
984375,-0.355203780593
988281,-0.356113484566
992187,-0.359631397845
1000000,-0.362816880618
1007812,-0.36564818933
1011718,-0.368179368954
1019531,-0.369533704562
1023437,-0.369545678075
1027343,-0.369356811101
1035156,-0.367496304398
1039062,-0.365473362945
1042968,-0.363719221636
1046875,-0.361160664133
1054687,-0.358942765162
1058593,-0.3566173567
1062500,-0.355307925806
1070312,-0.355593899595
1074218,-0.356345670466
1078125,-0.356866488896
1082031,-0.357698830397
1085937,-0.357701363398
1089843,-0.357936195223
1097656,-0.358424299109
1101562,-0.359711162814
1109375,-0.361300107176
1113281,-0.363047676775
1117187,-0.364309971827
1125000,-0.364699853886
1128906,-0.364405488163
1132812,-0.363419961015
1136718,-0.362724533746
1140625,-0.362326294698
1144531,-0.361783455737
1148437,-0.361445584585
1156250,-0.360136280687
1164062,-0.360292495393
1167968,-0.359836569169
1171875,-0.359379241502
1175781,-0.358866859324
1179687,-0.357888848137
1183593,-0.358047222583
1191406,-0.357995551234
1199218,-0.357875917712
1203125,-0.358312331962
