timestamp, gforce
152343,-0.402180058932
156250,-0.401872227649
164062,-0.400923723831
167968,-0.399052032053
171875,-0.397495442672
179687,-0.396060509896
183593,-0.394215797166
187500,-0.391861709519
191406,-0.390284596573
199218,-0.389093238884
207031,-0.386857256989
214843,-0.38489209475
218750,-0.382412132212
222656,-0.380174160183
226562,-0.377813397918
234375,-0.376605506213
238281,-0.375121064009
242187,-0.373544115498
246093,-0.371876015696
253906,-0.370742495396
257812,-0.368759720179
265625,-0.368728401422
269531,-0.368547900189
273437,-0.36882605872
277343,-0.368390318255
281250,-0.367614388625
289062,-0.365740060746
292968,-0.36374553628
296875,-0.362477136148
304687,-0.360923873551
308593,-0.359421193815
312500,-0.359082308912
316406,-0.358114659092
320312,-0.357937224392
324218,-0.358959614344
332031,-0.359858570418
339843,-0.359306963157
343750,-0.359382301591
347656,-0.359898854518
351562,-0.360268522634
359375,-0.360655222548
363281,-0.361137580802
367187,-0.36184129289
375000,-0.362951583021
378906,-0.363314351116
382812,-0.362709967927
386718,-0.362068463653
390625,-0.362108568728
398437,-0.361543281412
402343,-0.361130436603
410156,-0.360754012767
414062,-0.360271730891
417968,-0.359635175902
421875,-0.360317436397
425781,-0.360573065342
429687,-0.361838923604
437500,-0.362750611065
445312,-0.363947047279
449218,-0.365057169423
453125,-0.365970964053
457031,-0.366477492226
460937,-0.366557035588
468750,-0.366229378853
472656,-0.365269943706
480468,-0.365412722137
484375,-0.365470539316
488281,-0.365481055246
492187,-0.365936652182
500000,-0.367033857589
503906,-0.368431870137
507812,-0.369191307213
515625,-0.369632497258
519531,-0.36984760305
523437,-0.370049592145
527343,-0.370769985452
531250,-0.371639638758
535156,-0.371823337581
542968,-0.371873511017
546875,-0.370783602937
554687,-0.369491920879
558593,-0.368869793749
562500,-0.367742151172
570312,-0.367285837852
574218,-0.366042798058
578125,-0.365656036645
582031,-0.363469490008
589843,-0.360123298332
593750,-0.357979386304
597656,-0.356397062479
601562,-0.356099438858
609375,-0.356093561367
613281,-0.356065514551
617187,-0.356270036453
625000,-0.357400093281
628906,-0.358854549446
632812,-0.359701046155
640625,-0.360817563901
644531,-0.361554021993
648437,-0.362514747874
652343,-0.363407645381
660156,-0.363613482562
664062,-0.363547139183
667968,-0.364016546456
675781,-0.363191157317
679687,-0.361399434515
683593,-0.359965622684
687500,-0.359045412023
695312,-0.35879255214
699218,-0.35842391256
703125,-0.358803798936
710937,-0.362597345575
714843,-0.362930025201
718750,-0.3626581943
722656,-0.368187031506
726562,-0.367340937554
730468,-0.367874179154
734375,-0.369102180324
742187,-0.365406764893
750000,-0.363205176431
753906,-0.360204039573
757812,-0.357799797567
765625,-0.354259799073
769531,-0.352899636212
773437,-0.349452871442
777343,-0.349303416955
785156,-0.348694083425
789062,-0.349946904206
792968,-0.352332574621
800781,-0.357073578628
804687,-0.361129067612
808593,-0.364932557947
812500,-0.368507171076
820312,-0.369959036608
824218,-0.371626891479
828125,-0.372089853112
835937,-0.371491874603
839843,-0.369624164942
843750,-0.367227155323
847656,-0.363221492156
855468,-0.358298060598
859375,-0.354441643942
867187,-0.350643606483
871093,-0.348443224894
875000,-0.347885597019
878906,-0.34793818268
882812,-0.347838145572
890625,-0.350075515994
894531,-0.351208886455
898437,-0.35405079646
906250,-0.357238223677
910156,-0.359918677016
914062,-0.36055417688
917968,-0.360403870197
925781,-0.35965079812
929687,-0.359208671969
937500,-0.358704152752
941406,-0.357503245359
945312,-0.35734448714
949218,-0.356845157196
953125,-0.356651756529
960937,-0.357459985865
964843,-0.358682055833
968750,-0.359788479786
976562,-0.35917253493
980468,-0.359406619739
984375,-0.359970686291
988281,-0.360099638509
992187,-0.359578331343
996093,-0.35835322284
