timestamp, gforce
152343,-0.385322029535
156250,-0.384689648244
160156,-0.383299508199
164062,-0.381166751348
171875,-0.379388242574
175781,-0.378493498657
179687,-0.377618057162
187500,-0.376733232744
191406,-0.375352658232
195312,-0.373610857121
199218,-0.371560356554
207031,-0.370526105164
210937,-0.368872716239
214843,-0.366768014907
222656,-0.365571872629
226562,-0.364551965916
230468,-0.364469896115
234375,-0.364482522571
242187,-0.364614384789
246093,-0.364777091546
250000,-0.365182875486
257812,-0.364471665478
261718,-0.364341385716
265625,-0.364108219034
277343,-0.363782166285
281250,-0.362871277687
285156,-0.361534101202
289062,-0.360692968316
296875,-0.359838827705
300781,-0.35893863017
304687,-0.358461333994
312500,-0.357403800389
316406,-0.35662382676
320312,-0.355153624513
324218,-0.354713788799
332031,-0.355236075942
335937,-0.354891395903
339843,-0.354815192627
347656,-0.35543391744
351562,-0.356758181019
355468,-0.357320886048
359375,-0.357697537634
367187,-0.357212358279
371093,-0.356637058356
375000,-0.356727784635
386718,-0.35666779316
390625,-0.356969257274
394531,-0.356672472129
402343,-0.356407027353
406250,-0.355875628287
410156,-0.355244507859
417968,-0.354297335353
421875,-0.353997598338
425781,-0.354935590144
429687,-0.355096121883
441406,-0.356806199704
445312,-0.357844411523
453125,-0.35789990649
457031,-0.357020848497
460937,-0.356151058089
464843,-0.355011573712
476562,-0.354009307023
480468,-0.352739618944
488281,-0.351771282634
492187,-0.351194757927
496093,-0.350882512405
500000,-0.350148925501
507812,-0.350104743997
511718,-0.349924605966
515625,-0.349139114751
519531,-0.348567261817
527343,-0.34851034532
531250,-0.348188062459
535156,-0.348057267548
542968,-0.347741390682
546875,-0.349044690704
550781,-0.350435783951
554687,-0.351214261383
562500,-0.35220271071
566406,-0.352449187275
570312,-0.353315953949
574218,-0.353323523059
578125,-0.353056591897
585937,-0.353371164983
589843,-0.353536910801
597656,-0.352939747757
601562,-0.353100248712
605468,-0.352762650052
613281,-0.352087406145
617187,-0.351035189515
621093,-0.351887961775
625000,-0.351492578942
632812,-0.351070494671
636718,-0.351723089128
640625,-0.352308072529
648437,-0.353458178651
652343,-0.353192407826
656250,-0.352277216577
660156,-0.350800533113
664062,-0.349869537426
667968,-0.348723258494
675781,-0.349429346186
683593,-0.349035311295
687500,-0.348172387429
691406,-0.346843795158
695312,-0.346275692061
703125,-0.345145328616
707031,-0.345584177374
710937,-0.346134902256
718750,-0.347452452636
722656,-0.348733472224
726562,-0.350077062456
730468,-0.353590368228
738281,-0.356956948757
742187,-0.36399393841
750000,-0.36407908941
757812,-0.361624973931
761718,-0.362125083208
765625,-0.359396862088
773437,-0.356703521679
777343,-0.353144798099
785156,-0.347821336303
792968,-0.345531444325
796875,-0.342494971119
800781,-0.340529108983
808593,-0.341230949306
812500,-0.34269133316
816406,-0.345109257653
820312,-0.349575529206
828125,-0.354271779493
832031,-0.358641819686
835937,-0.364716413078
843750,-0.368329345369
847656,-0.370980389273
851562,-0.372466861528
855468,-0.372626429638
