timestamp, gforce
152343,-0.338852639298
156250,-0.338418582931
160156,-0.339021013031
167968,-0.341027592208
171875,-0.342820136877
175781,-0.344548334797
187500,-0.347145498115
191406,-0.349441861522
195312,-0.351778681743
203125,-0.354172911842
207031,-0.355435417634
210937,-0.356163343754
222656,-0.357080087068
226562,-0.357102099185
230468,-0.357141221735
238281,-0.357452072968
242187,-0.357445071331
246093,-0.358483439303
253906,-0.359170775154
257812,-0.360427325915
261718,-0.360937503468
265625,-0.360809189325
273437,-0.361078156252
277343,-0.361318294088
281250,-0.361622796546
289062,-0.361094989126
292968,-0.361146464393
296875,-0.361370718892
300781,-0.361228191426
304687,-0.361643598109
308593,-0.361902219115
316406,-0.361509825363
324218,-0.361869583009
328125,-0.361905540977
332031,-0.361190422507
335937,-0.360116047947
343750,-0.359621108125
347656,-0.360414390331
351562,-0.359388111352
355468,-0.358605756816
363281,-0.357193657206
367187,-0.356565932565
371093,-0.355579923545
378906,-0.354835718142
382812,-0.353842228953
386718,-0.353306526374
390625,-0.353950092946
398437,-0.354808022949
402343,-0.355480885581
406250,-0.356989744407
414062,-0.357998087585
417968,-0.359773639515
421875,-0.36078733644
433593,-0.360985330372
437500,-0.360658571364
441406,-0.359978873386
453125,-0.359000801011
457031,-0.35792149983
460937,-0.356600604837
468750,-0.355433970366
472656,-0.355045932353
476562,-0.355492299976
484375,-0.356832715057
488281,-0.357375714639
492187,-0.357984989787
496093,-0.359877357062
503906,-0.36064178823
507812,-0.360877033945
511718,-0.36071360945
519531,-0.360185088629
523437,-0.359810760266
527343,-0.359299912261
531250,-0.358794031454
539062,-0.357790508539
542968,-0.357137879048
546875,-0.356332979003
554687,-0.355799343845
558593,-0.355336054843
562500,-0.354720240808
566406,-0.354699396842
574218,-0.354773542426
578125,-0.353848843893
582031,-0.353744384943
585937,-0.355855943949
593750,-0.357179976524
597656,-0.358179589947
601562,-0.359391374483
609375,-0.360861667566
613281,-0.362079333363
621093,-0.365179074755
628906,-0.373981157723
632812,-0.386336783484
644531,-0.389827860969
648437,-0.386972238329
652343,-0.387266366315
656250,-0.381100854015
664062,-0.374316906354
667968,-0.368435368372
671875,-0.362627242326
679687,-0.3568450025
683593,-0.353753531916
687500,-0.352266225068
691406,-0.34976206799
699218,-0.351235233195
703125,-0.351945184956
707031,-0.353532060007
718750,-0.357320914457
722656,-0.359711530784
726562,-0.364911916825
734375,-0.366979451309
738281,-0.370251593787
742187,-0.371323371055
750000,-0.371676260435
753906,-0.36941797611
757812,-0.365470191574
761718,-0.362537841128
773437,-0.360455660496
777343,-0.358316810161
781250,-0.358406972012
785156,-0.359760404258
792968,-0.361874457584
796875,-0.364703062962
804687,-0.368108859171
808593,-0.371738025019
812500,-0.374061610717
816406,-0.376618505372
820312,-0.377902851083
828125,-0.378685946482
832031,-0.379651124888
839843,-0.379015773465
843750,-0.37694130838
847656,-0.374887967065
855468,-0.372296877691
859375,-0.369292143455
863281,-0.366721080466
867187,-0.36396597499
875000,-0.364077453882
878906,-0.364455753526
882812,-0.364808025715
886718,-0.364923742295
894531,-0.365137862458
898437,-0.365797378898
902343,-0.365740636803
910156,-0.365459584843
914062,-0.364154092973
921875,-0.363351795505
929687,-0.363104365132
933593,-0.361634507313
937500,-0.359134503391
945312,-0.357303206651
949218,-0.355829376479
953125,-0.35417312459
957031,-0.354223936767
964843,-0.354388153654
968750,-0.355469977683
980468,-0.356500004002
984375,-0.358108961353
988281,-0.357968203892
1000000,-0.356782161883
1003906,-0.356127269136
1007812,-0.356098182525
1015625,-0.356114667324
1019531,-0.356483762032
1023437,-0.356801753608
1035156,-0.357198228664
1039062,-0.358209323306
1042968,-0.359902675813
1050781,-0.360686427124
1054687,-0.360927727086
1058593,-0.360439587202
1062500,-0.360025363699
1070312,-0.359193287147
1074218,-0.358601852415
1078125,-0.357009287556
1089843,-0.355633808831
1093750,-0.355119670169
1097656,-0.354428660046
1105468,-0.353790439698
1109375,-0.353632924801
1113281,-0.353157997916
1125000,-0.353857056907
1128906,-0.354595311873
1132812,-0.354652632575
1140625,-0.354535178045
1144531,-0.354042148303
1148437,-0.353047366452
1152343,-0.351549897004
1160156,-0.350194223319
1164062,-0.349472115142
1167968,-0.348633715079
1175781,-0.348469770506
1179687,-0.348147660769
1183593,-0.348222496745
1187500,-0.348800857637
1199218,-0.349011323247
1203125,-0.349188466304
1210937,-0.350522726274
1214843,-0.351220023137
1218750,-0.351840087979
1222656,-0.35294453684
1234375,-0.354201491723
1238281,-0.354513055381
1246093,-0.35480696806
1250000,-0.353842741455
1253906,-0.352841515691
1257812,-0.350982581154
1265625,-0.350465815138
1269531,-0.350197838384
1273437,-0.350020315163
1281250,-0.349234438581
1285156,-0.349097681482
1289062,-0.350053457805
1292968,-0.350065759501
1300781,-0.350447466729
1304687,-0.349933472501
1308593,-0.350211460311
1312500,-0.350190818328
1316406,-0.35019070593
1324218,-0.349907568806
