timestamp, gforce
152343,-0.399488827755
160156,-0.398446350028
167968,-0.396539749519
175781,-0.393450611073
179687,-0.389768887135
183593,-0.386840251923
187500,-0.38391058433
195312,-0.381497165791
203125,-0.380590773288
210937,-0.378731294596
214843,-0.377799733019
218750,-0.37670103124
222656,-0.376135953141
230468,-0.374793704817
234375,-0.373333560954
238281,-0.371971068291
242187,-0.370489495734
246093,-0.368591700557
250000,-0.367542053056
257812,-0.36768337549
265625,-0.36723867705
269531,-0.366002690289
273437,-0.364985728876
277343,-0.364407605785
281250,-0.363767371162
285156,-0.363593486229
292968,-0.363374623645
300781,-0.362620110509
304687,-0.363238307412
308593,-0.363756269227
316406,-0.363480173183
320312,-0.362990288006
324218,-0.362085626389
328125,-0.360509901633
335937,-0.36075489565
339843,-0.361130054237
343750,-0.360651636374
347656,-0.360238047166
355468,-0.360334679494
359375,-0.359750091101
363281,-0.358935831885
371093,-0.359407917836
375000,-0.358375610181
378906,-0.357094752635
382812,-0.35559514521
386718,-0.354651351299
394531,-0.35416619082
398437,-0.353649299741
406250,-0.352854422428
410156,-0.352525522037
414062,-0.352870898215
417968,-0.352987661321
425781,-0.353915138426
429687,-0.355244953202
433593,-0.356008403298
441406,-0.356999966875
445312,-0.356638280542
449218,-0.356748617863
453125,-0.357561629613
460937,-0.357146535831
464843,-0.355847609213
468750,-0.35491991291
476562,-0.35441003624
480468,-0.353944017337
484375,-0.353591965458
488281,-0.352694449712
496093,-0.352532124883
500000,-0.352802623513
503906,-0.353229106385
507812,-0.353806408175
511718,-0.354872914908
515625,-0.355553506844
523437,-0.356229491709
531250,-0.356778933886
535156,-0.356666373299
539062,-0.356313269996
542968,-0.356279740622
550781,-0.355451088656
554687,-0.35443482181
558593,-0.353604328431
566406,-0.352458499461
570312,-0.351613957689
574218,-0.351813499807
578125,-0.350576935186
585937,-0.349715287521
589843,-0.348537425796
593750,-0.349277951178
601562,-0.34949051479
605468,-0.350422359631
609375,-0.350683886755
613281,-0.350710833691
617187,-0.35066934255
621093,-0.350532890164
625000,-0.350934395736
632812,-0.351510215513
640625,-0.352673201465
644531,-0.35311646916
648437,-0.353683748701
656250,-0.353267557671
660156,-0.352750517663
664062,-0.352836969448
671875,-0.352280080859
675781,-0.351385610645
679687,-0.349869028183
683593,-0.347986754786
687500,-0.347141655873
691406,-0.346471673339
695312,-0.347022399879
703125,-0.347894542052
710937,-0.360107718207
714843,-0.3667924577
718750,-0.378571540055
726562,-0.381173194051
734375,-0.38518648228
742187,-0.383973541327
746093,-0.377533550845
750000,-0.371748668419
753906,-0.365307606431
761718,-0.360890066868
769531,-0.359678767487
777343,-0.354175109758
781250,-0.356473019496
785156,-0.355804327214
789062,-0.354963401431
796875,-0.358851443406
804687,-0.360551038867
808593,-0.364645500273
816406,-0.367198795688
820312,-0.369385351385
824218,-0.371023192332
832031,-0.370448029169
835937,-0.368694298861
839843,-0.363828866012
843750,-0.35978089072
847656,-0.353921096559
851562,-0.348949277293
859375,-0.342904958779
867187,-0.33767360972
871093,-0.333411528463
875000,-0.330018415054
878906,-0.329092552459
886718,-0.329581236111
890625,-0.331619860879
894531,-0.334114064591
902343,-0.337442865611
906250,-0.341103397917
910156,-0.343770477635
914062,-0.345285347978
921875,-0.345567358261
925781,-0.344952664965
929687,-0.344371932294
933593,-0.343323847393
937500,-0.342890036877
941406,-0.342112128229
949218,-0.341454834552
957031,-0.341428229486
960937,-0.341692916279
964843,-0.342277608796
972656,-0.341946959527
976562,-0.341031207455
980468,-0.340523395792
984375,-0.340101400681
992187,-0.339102996661
