timestamp, gforce
152343,-0.419490472763
160156,-0.419566222758
164062,-0.419163122304
167968,-0.41683786306
175781,-0.414506515256
179687,-0.411929277834
183593,-0.408499287942
187500,-0.404778694052
195312,-0.401644906674
199218,-0.398724503678
203125,-0.395640276424
207031,-0.392356222557
210937,-0.388949466553
218750,-0.385645643605
222656,-0.383118462275
226562,-0.382318750335
230468,-0.381725103497
238281,-0.381054278466
246093,-0.379793787692
250000,-0.379835450263
253906,-0.37987613891
257812,-0.380654318682
265625,-0.381670814704
269531,-0.381923092936
273437,-0.381991890895
281250,-0.381144236188
285156,-0.379642671028
289062,-0.377580223463
292968,-0.376031307251
300781,-0.374440571369
304687,-0.373292650236
308593,-0.372967525538
316406,-0.37256499209
320312,-0.372251966552
324218,-0.372438745905
328125,-0.372643010669
335937,-0.373006013017
339843,-0.373503959416
343750,-0.372757885347
351562,-0.371530149406
355468,-0.370953398729
359375,-0.370325420705
363281,-0.368674809411
367187,-0.367731174307
371093,-0.366960538139
378906,-0.366109532108
386718,-0.365699916294
390649,-0.364256356107
394556,-0.362932880285
406274,-0.361872847218
410181,-0.361167287458
414087,-0.359447218186
421899,-0.357996183089
425806,-0.356832303067
429712,-0.356032687388
433618,-0.356103602677
437524,-0.356466945106
441431,-0.357567929397
449243,-0.358708263141
453149,-0.359855443476
460962,-0.36167259358
464868,-0.363504837338
468774,-0.364909337566
476587,-0.365435477347
480493,-0.365347027807
484399,-0.36536167916
496118,-0.365364288353
500024,-0.364204602492
503931,-0.363125437186
511743,-0.362403104788
515649,-0.362196397237
519556,-0.362025083925
523462,-0.362150547419
531274,-0.362172779636
535181,-0.361407845963
546899,-0.3609812336
550806,-0.360225251872
554712,-0.359136022476
566431,-0.357663383401
570337,-0.356479116918
574243,-0.355368266695
585962,-0.353692399534
589868,-0.352942297577
593774,-0.352558193471
601587,-0.35313464498
605493,-0.354140494488
609399,-0.354719865345
621118,-0.355605076104
625024,-0.356912594121
628931,-0.35679242045
636743,-0.356843644008
640649,-0.356921500546
644556,-0.356408531435
652368,-0.355924381204
656274,-0.354345224348
660181,-0.352212323008
664087,-0.349588618325
671899,-0.345605682644
675806,-0.341657829492
679712,-0.340203632648
683618,-0.342352728413
687524,-0.348248543711
695337,-0.345158093753
699243,-0.350362158545
707056,-0.348536676075
710962,-0.34346802031
714868,-0.340164594546
718774,-0.335553691158
730493,-0.333565876271
734399,-0.33296442297
742212,-0.330111577601
746118,-0.329914754154
750024,-0.330646370269
753931,-0.329409511951
761743,-0.331936136554
765649,-0.334877468793
769556,-0.339072318179
777368,-0.342456320546
781274,-0.349146572677
785181,-0.354075197857
789087,-0.361019721328
796899,-0.366099236243
800806,-0.369957906319
804712,-0.372044160507
812524,-0.372885539061
816431,-0.371518408693
820337,-0.37007887629
824243,-0.366926316172
832056,-0.363030280816
835962,-0.359301428196
839868,-0.356145041577
847681,-0.353951862161
851587,-0.35300637105
855493,-0.35449022258
859399,-0.356065913966
863306,-0.35966239835
867212,-0.36345472173
875024,-0.367254903489
882837,-0.370087502305
886743,-0.371269579228
890649,-0.371673175158
894556,-0.370352989785
902368,-0.367631756112
906274,-0.364551291602
910181,-0.361143055047
917993,-0.357137240708
921899,-0.353930895834
929712,-0.35179621756
937524,-0.351494017381
941431,-0.352411212541
945337,-0.354217711956
953149,-0.355748613871
957056,-0.357780600313
960962,-0.359400263549
964868,-0.360463835006
972681,-0.361088230431
976587,-0.36095711798
980493,-0.361027199845
984399,-0.360392736806
992212,-0.358848691536
996118,-0.356979573464
1000024,-0.355088225083
1007837,-0.352274419378
1011743,-0.349841510851
1015649,-0.347730783446
1019556,-0.345882711431
1027368,-0.345479977425
1031274,-0.346557234404
1042993,-0.348886421931
1046899,-0.350339233199
1050806,-0.352279093471
1054712,-0.354035610818
1062524,-0.355136451544
1066431,-0.35683673777
1070337,-0.359015529806
1078149,-0.360955827619
1082056,-0.36156943324
1085962,-0.36256860286
1097681,-0.361912021858
1101587,-0.362252617777
1105493,-0.362530943341
1113306,-0.362875570776
1117212,-0.362360893506
1121118,-0.36183317936
1125024,-0.362123840482
1136743,-0.362370204786
1140649,-0.362880203666
1144556,-0.363662985476
1152368,-0.364072309907
1156274,-0.364036293239
1160181,-0.364483085109
1167993,-0.364274529091
1171899,-0.363596540717
1175806,-0.362532755951
1183618,-0.361274294138
1187524,-0.360224707401
1191431,-0.360070934301
1195337,-0.359073679773
1199243,-0.358218865177
1203149,-0.357688623676
1207056,-0.357702542235
1214868,-0.357529637968
