timestamp, gforce
152343,-0.332811470618
160156,-0.332978859956
164062,-0.333349378311
167968,-0.333364166954
175781,-0.332860211128
179687,-0.33339795197
183593,-0.334911988867
187500,-0.336454821761
195312,-0.339207246779
203125,-0.341411141642
207031,-0.344023688062
210937,-0.346674143281
214843,-0.349133137159
222656,-0.350070047123
226562,-0.350372832834
230468,-0.349204825798
238281,-0.349064466567
242187,-0.348201032332
246093,-0.348582390337
250000,-0.349277614353
253906,-0.350254998074
257812,-0.351645912653
265625,-0.352705523003
273437,-0.353855903648
277343,-0.355221594497
281250,-0.356659338157
285156,-0.357920069557
292968,-0.359251229202
296875,-0.360310613348
300781,-0.361357810247
308593,-0.361822383939
312500,-0.362723407068
320312,-0.363271127936
328125,-0.362656496747
332031,-0.362061957237
335937,-0.361869501444
347656,-0.361570636603
351562,-0.361362796137
355468,-0.362157707521
363281,-0.363312846035
367187,-0.364505742772
371093,-0.366144122729
375000,-0.367890036516
378906,-0.369681318472
382812,-0.370875878241
390625,-0.372083942274
398437,-0.373884944237
402343,-0.374310800653
406250,-0.374261534214
410156,-0.37241472901
417968,-0.370548691304
421875,-0.368964123645
425781,-0.36745181845
437500,-0.366871097437
441406,-0.366315044423
445312,-0.365826591318
449218,-0.365127913116
453125,-0.364426101702
460937,-0.364427231962
468750,-0.364969863783
472656,-0.366103342577
476562,-0.367108261664
488281,-0.368602108063
492187,-0.369317821948
496093,-0.36977971922
500000,-0.369749121165
503906,-0.369977265829
511718,-0.370071064218
515625,-0.370287795124
519531,-0.369899478372
523437,-0.369700578204
531250,-0.36988486858
539062,-0.370425953557
542968,-0.369951317064
546875,-0.369079805587
550781,-0.367517439777
558593,-0.366540806494
562500,-0.365694925756
566406,-0.365701049828
574218,-0.366601099695
578125,-0.368106349942
582031,-0.36852907628
585937,-0.369211083794
593750,-0.371021106012
597656,-0.373118637226
601562,-0.374257225553
609375,-0.37591774554
613281,-0.376992993972
621093,-0.376800218975
628906,-0.376762208967
632812,-0.375687058836
636718,-0.374897391805
640625,-0.374680107325
648437,-0.373881426939
652343,-0.372819878309
656250,-0.372414561838
664062,-0.371923401285
667968,-0.372747696263
671875,-0.373788951169
675781,-0.373763412616
683593,-0.374420061709
687500,-0.374064164561
691406,-0.374313007966
703125,-0.373656154048
707031,-0.373453495791
710937,-0.373164296382
718750,-0.3719727322
722656,-0.36939927009
726562,-0.367818118986
734375,-0.364749914426
738281,-0.361630791293
746093,-0.358234819123
753906,-0.355684595162
757812,-0.363343983293
761718,-0.368260244821
769531,-0.378854770407
773437,-0.391935889659
777343,-0.395117657748
781250,-0.399797424372
789062,-0.401118543892
792968,-0.395960198662
796875,-0.392188905267
804687,-0.387301942844
808593,-0.384010778932
812500,-0.381150741136
816406,-0.381735597963
824218,-0.376030425855
828125,-0.375601093675
832031,-0.372528058486
839843,-0.37373305211
843750,-0.373885344628
847656,-0.377450000201
851562,-0.379144955498
859375,-0.381787294034
863281,-0.382519505908
867187,-0.381910247652
875000,-0.381215345179
878906,-0.38004751589
882812,-0.379803918219
886718,-0.379221389004
894531,-0.376510828039
898437,-0.372357541348
902343,-0.366761843166
910156,-0.361008426491
914062,-0.355033894878
917968,-0.350246976239
921875,-0.345350343256
929687,-0.34412614736
933593,-0.343920688534
937500,-0.346024149722
941406,-0.347918504262
949218,-0.352145813143
953125,-0.355294862911
957031,-0.358859048351
964843,-0.361106423783
968750,-0.362461037412
972656,-0.362510695709
976562,-0.362428257444
984375,-0.361637428803
988281,-0.360590310234
992187,-0.358819568596
1000000,-0.357587967539
1003906,-0.357276225006
1007812,-0.356213813328
1011718,-0.353930455626
1019531,-0.35254599321
1023437,-0.35163102275
1027343,-0.35194727345
1035156,-0.354145229762
1039062,-0.355798624591
1042968,-0.35603525505
1046875,-0.356500073823
1054687,-0.356396695341
1058593,-0.356614633848
1070312,-0.356846493127
1074218,-0.355922538799
1078125,-0.356042084297
1082031,-0.357094839028
1089843,-0.357747577008
1093750,-0.359631123345
1097656,-0.361256399276
1105468,-0.3616800968
1109375,-0.362414293601
1113281,-0.36297175423
1125000,-0.362419545846
1128906,-0.361872399302
1132812,-0.361639313711
1140625,-0.361477321361
1144531,-0.362594750224
1148437,-0.36376852681
1152343,-0.363761674293
1160156,-0.362791517702
1164062,-0.362318122843
1167968,-0.361748063661
1171875,-0.361853845724
1179687,-0.362406929199
1183593,-0.362937268089
1187500,-0.364422404081
1191406,-0.365369786699
1199218,-0.36593132617
1203125,-0.36516227377
1210937,-0.364365887518
1214843,-0.363432915519
1218750,-0.362856335067
1222656,-0.363446219071
1230468,-0.363882934629
1234375,-0.36417928137
1238281,-0.364480936575
1246093,-0.364481466078
1250000,-0.364167665235
1253906,-0.363962530866
1257812,-0.362953952537
1265625,-0.362623536124
1269531,-0.362923177622
1273437,-0.362797644289
1277343,-0.363296233262
1281250,-0.362682091607
1285156,-0.362106076939
1289062,-0.361460255224
1296875,-0.361106508909
1304687,-0.360377191611
1308593,-0.360560110154
1312500,-0.361316208112
1320312,-0.361832210348
1324218,-0.361782143065
1328125,-0.362905878819
1335937,-0.363569002895
1339843,-0.36366518871
1343750,-0.363272486828
1347656,-0.362789160887
1355468,-0.3622530186
1359375,-0.361384110775
1363281,-0.362388291067
1371093,-0.364254037615
1375000,-0.3661340493
1378906,-0.36789059702
1382812,-0.368735602406
1390625,-0.369846633255
1398437,-0.369228935288
1406250,-0.369356080871
1410156,-0.369802707579
1414062,-0.369978877583
1417968,-0.370813742891
1425781,-0.372211261854
1429687,-0.373545960957
1433593,-0.373960250132
1437500,-0.374592992802
1441406,-0.374067940347
1445312,-0.37354462946
1453125,-0.373133290743
1460937,-0.372391374348
1464843,-0.371915266852
1468750,-0.370986533125
1472656,-0.370183514424
1476562,-0.36922170165
1480468,-0.36908555805
