timestamp, gforce
152343,-0.270943565002
156250,-0.271591645132
164062,-0.273297886364
167968,-0.275948622729
171875,-0.279512498572
179687,-0.284219120662
183593,-0.288617499139
187500,-0.29377920547
191406,-0.298941147405
199218,-0.304432180905
203125,-0.309071525713
207031,-0.312995754818
214843,-0.317551076433
222656,-0.321195985944
226562,-0.324008350388
234375,-0.326527907288
238281,-0.328694386422
242187,-0.330817279934
250000,-0.333154484754
253906,-0.335212222526
257812,-0.337537788155
261718,-0.340313758382
269531,-0.343960804775
273437,-0.348313051155
277343,-0.351140222757
285156,-0.353977830808
292968,-0.356911288699
296875,-0.358922707428
304687,-0.360767939695
308593,-0.361080426603
312500,-0.361697958986
320312,-0.361159474526
328125,-0.361105475349
332031,-0.36076997791
339843,-0.360270998614
343750,-0.360072614086
347656,-0.359313808142
355468,-0.358113656989
363281,-0.357982209251
367187,-0.358004724762
375000,-0.357876752652
378906,-0.357883485703
382812,-0.358444767333
386718,-0.359158190655
394531,-0.358742836618
398437,-0.357937360798
402343,-0.357706505424
406250,-0.35827182029
410156,-0.358482813113
414062,-0.35822248004
421875,-0.35800966581
429687,-0.357845857991
433593,-0.357391739747
437500,-0.356843179231
445312,-0.356407628545
449218,-0.355229297046
453125,-0.354526815572
457031,-0.353370856537
464843,-0.353096422937
468750,-0.353773897556
472656,-0.35446038661
476562,-0.354651188349
484375,-0.355182961362
488281,-0.355991155976
492187,-0.356555605146
500000,-0.35654065796
503906,-0.357508010569
507812,-0.358257162015
511718,-0.357758020043
519531,-0.356828624243
523437,-0.355938852907
527343,-0.353765540663
531250,-0.351893317423
535156,-0.350421141314
539062,-0.350007466313
546875,-0.350047727693
554687,-0.349689697252
558593,-0.348440462841
562500,-0.347344643967
566406,-0.346414302875
570312,-0.345318804519
574218,-0.34446166329
582031,-0.344054348417
589843,-0.344110172368
593750,-0.345137708476
597656,-0.347044934748
605468,-0.348530204054
609375,-0.349034288065
613281,-0.348764335655
617187,-0.349625415563
625000,-0.350653872534
628906,-0.351897276424
632812,-0.351705772464
640625,-0.351675685487
648437,-0.352445159547
652343,-0.35330020153
660156,-0.355486821294
664062,-0.355952244453
667968,-0.356302463877
675781,-0.357598903825
683593,-0.358821807411
687500,-0.359112460936
695312,-0.358531436138
699218,-0.357646532802
703125,-0.355944742146
710937,-0.353202398858
714843,-0.350844550502
718750,-0.350172390213
722656,-0.35052655394
726562,-0.351847327666
730468,-0.356174890993
738281,-0.369922791619
746093,-0.377209100222
750000,-0.389765862946
753906,-0.400342806403
757812,-0.403403184148
765625,-0.406289417698
769531,-0.403459618929
773437,-0.396062232027
777343,-0.389468392395
785156,-0.382943306934
789062,-0.376432803898
792968,-0.37152114194
796875,-0.369298546806
804687,-0.364401036334
808593,-0.364686804066
812500,-0.362439702898
820312,-0.362904599182
824218,-0.362189234287
828125,-0.364184407209
832031,-0.364583137696
835937,-0.367270669764
843750,-0.368444494119
847656,-0.369560646649
855468,-0.369119474438
859375,-0.368299498189
863281,-0.365363761504
871093,-0.361294600374
875000,-0.357053262118
878906,-0.35181078196
882812,-0.346863720531
890625,-0.342750849704
894531,-0.338326434783
898437,-0.334884017221
902343,-0.333056430318
906250,-0.332666816978
910156,-0.332882352624
917968,-0.33476096909
925781,-0.336824356587
929687,-0.340485240816
933593,-0.343310427383
937500,-0.346811503517
941406,-0.349131608902
945312,-0.350639285644
953125,-0.350932591293
960937,-0.351430878526
964843,-0.351510373472
968750,-0.351760885763
976562,-0.351459982724
980468,-0.352208840828
984375,-0.352289905309
988281,-0.353258792044
996093,-0.353792662091
1000000,-0.353806138637
1003906,-0.353908503761
1007812,-0.354641672531
1015625,-0.355430532013
1019531,-0.35546850794
1023437,-0.355253299131
1031250,-0.354479951963
1035156,-0.353685782036
1039062,-0.352763521223
1042968,-0.351670312276
1050781,-0.351450333052
1058593,-0.351907438951
1066406,-0.351436092998
1070312,-0.351973435305
1074218,-0.353029959858
1078125,-0.353277616981
1085937,-0.355203063347
1089843,-0.356903526479
1093750,-0.357892330324
1101562,-0.358197848901
1105468,-0.35865853542
1109375,-0.358450435644
1117187,-0.357838763195
1121093,-0.357263807408
1125000,-0.356444637351
1128906,-0.355681404904
1136718,-0.35479544208
1140625,-0.353105278954
1144531,-0.352355367377
1148437,-0.350472468558
1156250,-0.348792377566
1164062,-0.349092886197
1171875,-0.349962951747
1175781,-0.351161524209
1179687,-0.352303956248
1187500,-0.353123761143
1191406,-0.353023745702
1195312,-0.352455957982
1199218,-0.352733812572
1207031,-0.352323324278
1210937,-0.352485055638
1214843,-0.352657261632
1218750,-0.351869123304
1226562,-0.351622236652
1234375,-0.350830990292
1242187,-0.350528701097
1246093,-0.351396968648
1250000,-0.35135524718
1253906,-0.351085196562
1261718,-0.351753288904
1265625,-0.351517788762
1269531,-0.351152665096
1273437,-0.351421310446
1281250,-0.350895117666
1285156,-0.349174072517
1289062,-0.347851652583
1296875,-0.346865456049
1300781,-0.346843280132
1304687,-0.346663054275
1308593,-0.346148938653
1316406,-0.345795330916
1320312,-0.346815386297
1324218,-0.346974805377
1332031,-0.347207164838
1339843,-0.347340331935
1343750,-0.347472812339
1351562,-0.347392747407
1355468,-0.346945952978
1359375,-0.346709427597
1367187,-0.345771517103
1371093,-0.346193949702
1375000,-0.347327418611
1378906,-0.348311574707
1386718,-0.348519536906
1390625,-0.349375523989
1394531,-0.349832315824
1402343,-0.350334148533
1406250,-0.350653057475
1410156,-0.350819819782
1414062,-0.350228990368
1421875,-0.350987022941
1425781,-0.351615231246
1429687,-0.351995080702
1437500,-0.353508170585
1441406,-0.355862569118
1445312,-0.358184244416
1449218,-0.359408975933
1457031,-0.360209631896
1460937,-0.360123822091
1464843,-0.359737277282
1472656,-0.359011447016
1476562,-0.357672098111
1480468,-0.356993168287
1484375,-0.356418954239
1492187,-0.356003179558
1496093,-0.354974144114
1500000,-0.354310450401
1503906,-0.353928116417
1511718,-0.354556625183
1515625,-0.354402491935
1519531,-0.354554521677
1527343,-0.354955806877
1531250,-0.3557868381
1535156,-0.356883615151
1539062,-0.356574677919
1546875,-0.356961515552
1550781,-0.357415240111
1554687,-0.356189592745
1562500,-0.354277168539
1566406,-0.35221578048
1570312,-0.35084533461
