timestamp, gforce
0,-0.5019199483557912
7,-0.42191456213516965
15,-0.5103163479442117
23,-0.47864651833871896
31,-0.46805694455201774
39,-0.4435587856614518
46,-0.49198156484630395
54,-0.4810354255192344
62,-0.47557409477399304
70,-0.4369307546992012
78,-0.4183711989349739
85,-0.46078746560574935
93,-0.4671866613100466
101,-0.4178730278132132
109,-0.4542258281668552
117,-0.5288104437914338
125,-0.4651109896323167
132,-0.43319263102157635
140,-0.4662594344175357
148,-0.4253681389374844
156,-0.49586665257665175
164,-0.5494193626452706
171,-0.5070895591743998
179,-0.270319580731158
187,-0.45920406834683547
195,-0.29270998871663956
203,-0.6053084637475958
210,-0.5874923877503271
218,-0.3789719062736818
226,-0.5629581543068536
234,-0.5318647594896593
242,-0.48563754874943577
250,-0.4073416538110983
257,-0.21580890771986994
265,-0.5273338624675432
273,-0.4173763213650368
281,-0.5491380372840045
289,-0.5178207251222133
296,-0.4752006299699634
304,-0.3908248829363874
312,-0.40220575235541034
320,-0.5062084494171533
328,-0.4822972494709479
335,-0.5853276025625913
343,-0.5828793183987511
351,-0.4821149094910826
359,-0.3988612103998985
367,-0.49752264847434624
375,-0.4755668141458145
382,-0.5387349456247819
390,-0.41574032395510585
398,-0.3923242086139318
406,-0.3794262546361704
414,-0.45776248700579814
421,-0.5386737322479771
429,-0.48234684278251905
437,-0.46588558813255254
445,-0.4379740824798759
453,-0.4683680257539269
460,-0.5222406338368408
468,-0.49607723799686276
476,-0.4824645893882078
484,-0.4891196731183438
492,-0.4901539208127872
500,-0.4413277833930689
507,-0.46890953481109676
515,-0.488242061807199
523,-0.4494927144587333
531,-0.48988312616283736
539,-0.5020389336660909
546,-0.49687907975313195
554,-0.5240590653409782
562,-0.48328961634012657
570,-0.46408972815484617
578,-0.47096484265165195
585,-0.43907863635122446
593,-0.5030136384849175
601,-0.43305954825849113
609,-0.4496253362475304
617,-0.40672738310741785
625,-0.4495591648096564
632,-0.4768270900280136
640,-0.6658564202490229
648,-0.5238035254971365
656,-0.3828723163552308
664,-0.4393303775824666
671,-0.4404642691030709
679,-0.4666527661755513
687,-0.49197103640140405
695,-0.42562443939328
703,-0.4533694476629151
710,-0.5055035276170212
718,-0.48180201868012773
726,-0.4577193310714023
734,-0.5034326287705468
742,-0.403407615504614
750,-0.3803619811103047
757,-0.46621721497431245
765,-0.48665913878869205
773,-0.4754585711189705
781,-0.44670044358028704
789,-0.4219429324881574
796,-0.4286872070163277
804,-0.4705827809861898
812,-0.5675018852180695
820,-0.5172197144171236
828,-0.43200101544415404
835,-0.38734341279018913
843,-0.5011239894781383
851,-0.45407068265423156
859,-0.5000222736200168
867,-0.4906292968263859
875,-0.4508327031277126
882,-0.4754774777189663
890,-0.5088721363955546
898,-0.4561075133161747
906,-0.521658146757126
914,-0.36877584730520496
921,-0.47308675382661214
929,-0.47960942897099557
937,-0.49878739497282787
945,-0.5201263973599328
953,-0.5516856972595434
960,-0.42727105031243084
968,-0.4781362094425514
976,-0.4641013444696771
984,-0.4420182489561828
992,-0.5351815068791907
1000,-0.5020291001123152
1007,-0.49386797682497807
1015,-0.47863385633046995
1023,-0.49316463951233835
1031,-0.49362894137364144
1039,-0.5161603106949464
1046,-0.4960245885272343
1054,-0.4800386773745462
1062,-0.393014328761085
1070,-0.4948871704609292
1078,-0.461404724812855
1085,-0.4497374248082764
1093,-0.47423092601959027
1101,-0.5333284327369672
1109,-0.5532099938130397
1117,-0.4988574309138638
1125,-0.506150592994727
1132,-0.4658257851995842
1140,-0.47679541979157314
1148,-0.4719717334294824
1156,-0.4888870217817729
1164,-0.57144317494628
1171,-0.5099235779189684
1179,-0.48423669793472435
1187,-0.4917240475841158
1195,-0.49936124259745895
1203,-0.49428931595934067
1210,-0.4999588335099183
1218,-0.45199779670702966
1226,-0.46530489192231705
1234,-0.45418911012268737
1242,-0.4915809182997428
1250,-0.5266651780925251
1257,-0.4464340279381531
1265,-0.44943427373897826
