timestamp, gforce
0,-0.5416054778346684
7,-0.4938574459506011
15,-0.4948317235477795
23,-0.5290803512062734
31,-0.49457908356072977
39,-0.42633845332699494
46,-0.4215542027731729
54,-0.45349974893426115
62,-0.4485354077933188
70,-0.43031996550028495
78,-0.4636176601351991
85,-0.534338092530426
93,-0.5249155666782972
101,-0.4159492565341836
109,-0.4327431278139038
117,-0.4446648464803449
125,-0.4876951748536822
132,-0.46973807618040553
140,-0.4805561927650235
148,-0.43564867546984054
156,-0.43490325316176026
164,-0.5395880530351302
171,-0.4423819301312619
179,-0.49158404442119696
187,-0.4698965576782328
195,-0.458820902448565
203,-0.44458190558373367
210,-0.45378690971894997
218,-0.5511375108180925
226,-0.45353707011771505
234,-0.4244441791508464
242,-0.49921888119109425
250,-0.45932051347134184
257,-0.9698815383826851
265,-0.11616936529683386
273,-0.4513893117740455
281,-0.6626729292033158
289,-0.21330727796221005
296,-0.49912067730942056
304,-0.4800067665059551
312,-0.4206146881340693
320,-0.5116230143515281
328,-0.33507683026734547
335,-0.6814376060507108
343,-0.2710965508447778
351,-0.5725140459198634
359,-0.31582523542347474
367,-0.4109653312368291
375,-0.4267970907698242
382,-0.4466726572783912
390,-0.5328747339924789
398,-0.46857939905433454
406,-0.4371965746989659
414,-0.3358118176885245
421,-0.5264959693496838
429,-0.6227981749332638
437,-0.4004306987687194
445,-0.4502489861582042
453,-0.5580751807622732
460,-0.46057183524930956
468,-0.5294504223082281
476,-0.4915070158000816
484,-0.3973267397463047
492,-0.5161067498881664
500,-0.5031639059935227
507,-0.5609606269410463
515,-0.5308447978489035
523,-0.33485678895208437
531,-0.4921182957581678
539,-0.48016196185609417
546,-0.45878101258042037
554,-0.5296111449300032
562,-0.4363811032731366
570,-0.43639035264299864
578,-0.44592798679194345
585,-0.47580091069366404
593,-0.5418159426740488
601,-0.5093997420747876
609,-0.4212558143289744
617,-0.46363981129889353
625,-0.487440861695557
632,-0.4635807302229189
640,-0.5945150447032219
648,-0.42040092465243717
656,-0.4743682878679216
664,-0.4174896031366906
671,-0.3939125569383304
679,-0.572154457663343
687,-0.5321747778423038
695,-0.45747749341408017
703,-0.46382883272911
710,-0.4925196712448763
718,-0.44617727846586064
726,-0.45074971880831605
734,-0.5133102513757066
742,-0.427681637121065
750,-0.4889880283454975
757,-0.506410149816988
765,-0.5288537971436416
773,-0.5227951828901833
781,-0.4307276117333707
789,-0.41248331447865283
796,-0.4764244283795094
804,-0.4778473105823462
812,-0.5128409736672204
820,-0.4703991879103473
828,-0.45323379539736486
835,-0.43333697259206794
843,-0.4840022989690205
851,-0.4874388980636635
859,-0.539156948777233
867,-0.4916367626575404
875,-0.40655925910036217
882,-0.4626629169816141
890,-0.49113654545900864
898,-0.47754895169676814
906,-0.5150115621846254
914,-0.47243637800079163
921,-0.4181005284196395
929,-0.4946410365063283
937,-0.5044759614605301
945,-0.48750421656144205
953,-0.4259510590709201
960,-0.4253025991343087
968,-0.3663260822762737
976,-0.47723518681721444
984,-0.4988519111464882
992,-0.43633701515231493
1000,-0.46538297161869835
1007,-0.43794645773374974
1015,-0.47713014268805054
1023,-0.4544641865390684
1031,-0.48098664501083377
1039,-0.4587865042927852
1046,-0.4600432591497512
1054,-0.42467573650803914
1062,-0.4989094807230554
1070,-0.500944745194694
1078,-0.48531285412874503
1085,-0.42206704439974807
1093,-0.45328172862821603
1101,-0.4944474161780814
1109,-0.48346987630355365
1117,-0.5648143974938318
1125,-0.4158586352944109
1132,-0.4451690973010489
1140,-0.4365378085955456
1148,-0.47078357169166907
1156,-0.38004983575956963
1164,-0.49640451902297755
1171,-0.441962460058166
1179,-0.42265388417366445
1187,-0.4975187169590338
1195,-0.4828581193443604
1203,-0.5078525344698583
1210,-0.46070978924974604
1218,-0.4488909108490251
1226,-0.5159449007893908
1234,-0.45812113306142344
1242,-0.43041406453398423
1250,-0.5202585338971346
1257,-0.41636083325191287
1265,-0.3712700323567173
