timestamp, gforce
0,-0.46972994853468997
7,-0.45048420825888513
15,-0.48164717014360825
23,-0.5036199684671594
31,-0.45319186795193644
39,-0.48967898915694796
46,-0.4819918289698055
54,-0.4438556933400619
62,-0.4466662296045776
70,-0.5003457490336167
78,-0.4008851939183842
85,-0.4736679887504529
93,-0.4269080983067415
101,-0.5416070728459328
109,-0.4773771620344345
117,-0.48660570071310794
125,-0.5335030874094269
132,-0.5168853259505131
140,-0.4516783173642427
148,-0.48629228938308344
156,-0.49606043806655187
164,-0.5437743775439312
171,-0.43310040334228184
179,-0.4827055391165924
187,-0.4840078176677416
195,-0.4771585839399446
203,-0.48763228650200396
210,-0.5083313461060257
218,-0.30836869489337104
226,-0.6431933564664227
234,-0.66541028032597
242,-0.34113270909855764
250,-0.3989197656440435
257,-0.6666646072932476
265,-0.32437030405841405
273,-0.38168303462224706
281,-0.5125382102754266
289,-0.4204548138206281
296,-0.5973307729779851
304,-0.4413993396140494
312,-0.41044274426529803
320,-0.4967485072009854
328,-0.3086832175831855
335,-0.4624174055322552
343,-0.5204334586283395
351,-0.4164226412584
359,-0.40633703911404595
367,-0.4729579066900591
375,-0.46049458439239643
382,-0.5590492881505877
390,-0.5268845540116978
398,-0.4482447300619672
406,-0.409767491475062
414,-0.43644225311846974
421,-0.4916994205650731
429,-0.4913477026093709
437,-0.4156945696451757
445,-0.492581516668972
453,-0.5112854486476301
460,-0.5037773996599029
468,-0.5764677219441285
476,-0.5543653591613875
484,-0.4432423437193922
492,-0.4407218557522654
500,-0.4773182272305512
507,-0.4725244211730768
515,-0.4489871247980801
523,-0.46805251222033917
531,-0.44405064475178513
539,-0.4913679394596322
546,-0.5248218631746102
554,-0.5368329624550121
562,-0.49402990636765765
570,-0.4269703050912188
578,-0.46347383792896046
585,-0.4170065129095768
593,-0.49700471624522713
601,-0.5405384130597888
609,-0.41899332869801853
617,-0.4572521513367924
625,-0.42390226320355495
632,-0.4809899795005901
640,-0.5298223402577182
648,-0.5508983188418259
656,-0.41178435959331594
664,-0.48460730352659986
671,-0.45371191590955817
679,-0.5180380195191407
687,-0.48095563976908906
695,-0.4891238774963611
703,-0.41431978776696354
710,-0.4980666949872141
718,-0.5064658996682816
726,-0.4961974160435947
734,-0.44163146331286995
742,-0.3922611700770151
750,-0.41966724553133794
757,-0.508436922274571
765,-0.4648343480071482
773,-0.5440652025055979
781,-0.4053111318589693
789,-0.43157210673909496
796,-0.485041354696202
804,-0.46317378123189457
812,-0.45355057557064704
820,-0.5076289377121537
828,-0.4250378629328697
835,-0.5052039963930799
843,-0.4736584870735179
851,-0.46897276783935204
859,-0.5077795803748302
867,-0.4397015787574823
875,-0.47418143408552993
882,-0.49155523172360027
890,-0.4844938607934761
898,-0.5222855012932186
906,-0.4560778779688661
914,-0.47434251212960454
921,-0.44812959016106824
929,-0.44968774584707916
937,-0.4536495280715602
945,-0.5150533464599079
953,-0.5077779365670683
960,-0.478306277188155
968,-0.48575285569335946
976,-0.49337142506430354
984,-0.5214918400685775
992,-0.4936564469764839
1000,-0.45808427118302397
1007,-0.5209635988692884
1015,-0.43837560141669485
1023,-0.5270442423337407
1031,-0.44927423287409063
1039,-0.5147112052296947
1046,-0.4775034550809618
1054,-0.48007950343509087
1062,-0.4519957473598293
1070,-0.5187950761718163
1078,-0.4763272462426169
1085,-0.47127569374788614
1093,-0.47612377984011545
1101,-0.388336876307914
1109,-0.43613381998257594
1117,-0.47291165402358715
1125,-0.4762316492870138
1132,-0.5212614237721898
1140,-0.4911232155382894
1148,-0.48274549284917256
1156,-0.5246196419612996
1164,-0.46347243507248415
1171,-0.4558007072206749
1179,-0.4645909213708155
1187,-0.42899475222627537
1195,-0.5053229341929502
1203,-0.5604039001263708
1210,-0.5052966084669777
1218,-0.48861682803307716
1226,-0.4546003418224398
1234,-0.5026333600407664
1242,-0.4732586010176849
1250,-0.4939772720319997
1257,-0.4846430588820372
1265,-0.5252762003097882
