timestamp, gforce
0,-0.4750903798958799
7,-0.5084466220260637
15,-0.4181031736741847
23,-0.4063978078798254
31,-0.5328810295976805
39,-0.49883415839994605
46,-0.4417860270557572
54,-0.4372507076321508
62,-0.47289026284930813
70,-0.49661871658320855
78,-0.5368990123876713
85,-0.39232684662837336
93,-0.43953621187803726
101,-0.4281467404092467
109,-0.44246443279707925
117,-0.5482797125735548
125,-0.4496659442267923
132,-0.4843023170298366
140,-0.4921325626359785
148,-0.507751603893345
156,-0.5077945233787116
164,-0.43028078911731704
171,-0.45629111316581117
179,-0.4695017658175793
187,-0.4389285364080173
195,-0.46323296126761093
203,-0.45722419215540633
210,-0.4905804707243693
218,-0.4843503244992551
226,-0.4800386773745462
234,-0.5088522163962672
242,-0.4755884333402971
250,-0.8269854426199377
257,-0.01119711869348805
265,-0.2285160255729881
273,-0.22316021305370803
281,-0.7063187612665072
289,-0.3503252578258671
296,-0.40151843984806845
304,-0.35950709151814664
312,-0.44003679099163406
320,-0.3404878996395482
328,-0.49429398696645066
335,-0.7263530603371144
343,-0.5778465771328172
351,-0.37951564733164567
359,-0.4673225241877095
367,-0.46846168996929194
375,-0.5830135690972753
382,-0.6204230308661689
390,-0.37777894980118276
398,-0.48522655632230105
406,-0.38409968446513076
414,-0.5522304399984517
421,-0.5887361555918638
429,-0.46609009545936786
437,-0.49391920697834024
445,-0.4560629635741762
453,-0.608164521881891
460,-0.5147053125529197
468,-0.4552191422456531
476,-0.42900501678777125
484,-0.4762100752977094
492,-0.37557692523678377
500,-0.5969658089887293
507,-0.5928810059295859
515,-0.4025745159674603
523,-0.4978148214987286
531,-0.4594912219924332
539,-0.5019622751759734
546,-0.5763506097599489
554,-0.5076595768091785
562,-0.41108281348556375
570,-0.37125532635524117
578,-0.4581289629680523
585,-0.5878830180848631
593,-0.5335856017244804
601,-0.3822057842124522
609,-0.3896647866402585
617,-0.42442585773163444
625,-0.49184052488766383
632,-0.5433003848272495
640,-0.46129870872364975
648,-0.4127462284115033
656,-0.4432316877757767
664,-0.450770434725559
671,-0.5181411485953014
679,-0.5701766053855302
687,-0.4320304737773135
695,-0.43480645140842356
703,-0.4101775881147347
710,-0.5282132637560188
718,-0.5111442833414852
726,-0.48188080904659714
734,-0.41428017543403506
742,-0.4518778563916257
750,-0.47968758581902016
757,-0.496122724301598
765,-0.5099022615733588
773,-0.4582558350115029
781,-0.522125417758911
789,-0.49403425748647756
796,-0.4442594254236578
804,-0.45668392240923694
812,-0.45818589321122083
820,-0.4468160349423407
828,-0.43925251112434616
835,-0.4463591280250192
843,-0.45905201364584336
851,-0.5093978713856924
859,-0.5269737123381919
867,-0.4417519664649667
875,-0.39192502039220045
882,-0.49208103937529835
890,-0.5312989154834025
898,-0.5215858819535875
906,-0.5105332640174893
914,-0.37783846792815545
921,-0.4667475941853976
929,-0.5014435658326004
937,-0.5188607516922552
945,-0.499531650959792
953,-0.4213164475409048
960,-0.3824797700243501
968,-0.4226364727608054
976,-0.5408503196495147
984,-0.5336937242343964
992,-0.5011103684929399
1000,-0.42818121590063996
1007,-0.4028914256386926
1015,-0.5063013561316456
1023,-0.5277236596832058
1031,-0.5167371184570761
1039,-0.4788742445530101
1046,-0.42039074760142014
1054,-0.5044228894574925
1062,-0.478009954822765
1070,-0.49433775332335195
1078,-0.5088984722416576
1085,-0.4912824858570435
1093,-0.49510658505771765
1101,-0.5269654017940972
1109,-0.4507523697530793
1117,-0.47029323709404736
1125,-0.5058885649978748
1132,-0.43295560354147433
1140,-0.47731697041736787
1148,-0.4616267146907731
1156,-0.47966222385093893
1164,-0.47679668068685643
1171,-0.4493700124641986
1179,-0.4226750603337486
1187,-0.5051129278013349
1195,-0.5411554659084832
1203,-0.469218029638542
1210,-0.5420062176490195
1218,-0.4707192958081361
1226,-0.463545653422484
1234,-0.5260860726286474
1242,-0.5144826253695154
1250,-0.4641013444696771
1257,-0.4560314603810731
1265,-0.4311781370932515
