timestamp, gforce
0,-0.4523015414919893
7,-0.4497168935971132
15,-0.506157061764041
23,-0.5285646461305582
31,-0.4663837148561889
39,-0.4705814742609178
46,-0.4409146600460101
54,-0.4875022061624392
62,-0.5327821719159793
70,-0.4873914437534168
78,-0.5124088164251255
85,-0.5235429713251456
93,-0.4789741106436409
101,-0.44371729369879453
109,-0.4445100452277071
117,-0.45365488112760666
125,-0.44793381338945615
132,-0.46034917534335307
140,-0.44199010049264764
148,-0.45975879634059424
156,-0.5011405686016541
164,-0.46682226776246694
171,-0.5220750136275178
179,-0.5681439735341094
187,-0.4829207495865582
195,-0.5080094165385418
203,-0.46251761378235834
210,-0.4292811555001226
218,-0.514125301714401
226,-0.5421919468981606
234,-0.4796379753715918
242,-0.4870775810914054
250,-0.5673718360239661
257,-0.7624138904918709
265,-0.543852562073111
273,-0.28642927736094137
281,-0.33887706656708616
289,-0.4606443473014572
296,-0.4677243855648143
304,-0.5061249753712342
312,-0.45314835629529426
320,-0.5000454477305034
328,-0.5091110982782929
335,-0.6496478339619252
343,-0.3746770581432255
351,-0.5565048247574111
359,-0.5151541179888639
367,-0.4483061898746552
375,-0.41612551202753423
382,-0.5859269899475397
390,-0.48906871506374117
398,-0.4651956442073306
406,-0.4201342221967934
414,-0.45547579049673814
421,-0.6410218553731948
429,-0.5822964591360655
437,-0.44756116788864553
445,-0.46646933625717146
453,-0.43963291909684266
460,-0.3845598708928737
468,-0.5633642268988144
476,-0.5579948821085363
484,-0.4575916781986784
492,-0.49091829973617784
500,-0.45295205496606705
507,-0.5205279974043577
515,-0.5997635720750321
523,-0.47439452637828694
531,-0.3945475096413862
539,-0.44859626424749166
546,-0.5623251297594702
554,-0.5047692041191798
562,-0.5024496966906558
570,-0.45843344109210804
578,-0.4997075211792712
585,-0.39381853729358696
593,-0.5031621500053909
601,-0.5459833294196201
609,-0.4839995028541235
617,-0.42279267386033403
625,-0.4371247712413364
632,-0.4578279669504237
640,-0.44806087670100503
648,-0.5241162398724981
656,-0.4712084535224488
664,-0.4602771937734538
671,-0.446363550088007
679,-0.5083742682664347
687,-0.5412008484655484
695,-0.4994466841906462
703,-0.5189162198979957
710,-0.4053439440743034
718,-0.49318022173465614
726,-0.5252930569813277
734,-0.4785580011901196
742,-0.44401946531720604
750,-0.4729708410888822
757,-0.42120909827477426
765,-0.5314103388040614
773,-0.47764815450876874
781,-0.4890041647421093
789,-0.4632421944194487
796,-0.4578459603872993
804,-0.500944745194694
812,-0.4845017634428075
820,-0.4913548975836388
828,-0.4770796156758923
835,-0.40972033270153574
843,-0.48948490356525376
851,-0.5386885840130908
859,-0.5444578950498045
867,-0.5353796896266072
875,-0.4863028075504996
882,-0.4872335019256173
890,-0.4583570741875995
898,-0.455012966744329
906,-0.5097569779453508
914,-0.49995991448009924
921,-0.4806904884503904
929,-0.47682204258518013
937,-0.4078178886428905
945,-0.5190464010248608
953,-0.5079514590705738
960,-0.45191921935498947
968,-0.44842729524223124
976,-0.5129837858364716
984,-0.5316844991593026
992,-0.5550778236415486
1000,-0.47531475602657025
1007,-0.39219591050207825
1015,-0.4149323168712975
1023,-0.4841311194623774
1031,-0.5255460561038863
1039,-0.4786725858922942
1046,-0.45219189276298444
1054,-0.482207619091092
1062,-0.5124158559760996
1070,-0.4366347830749131
1078,-0.4725593405784867
1085,-0.45073946575336166
1093,-0.5008776900737022
1101,-0.44636941514364814
1109,-0.507294245781976
1117,-0.4721538756464607
1125,-0.5389301913057132
1132,-0.46747429006228103
1140,-0.4298339764415875
1148,-0.4596048253068261
1156,-0.5447834431698624
1164,-0.5936758559670103
1171,-0.5001318200397318
1179,-0.48116995753638037
1187,-0.4631014051660731
1195,-0.4671105690171462
1203,-0.5385559572211172
1210,-0.44875443499722323
1218,-0.49586992022060805
1226,-0.4717600966652231
1234,-0.5250633957619968
1242,-0.507531050882454
1250,-0.45766950291859665
1257,-0.4915774492987186
