timestamp, gforce
0,-0.5089219027732721
7,-0.4812976569074827
15,-0.4819103314485602
23,-0.4575061954447772
31,-0.5393471341095477
39,-0.5027656580593902
46,-0.4555100366933509
54,-0.5332794233513773
62,-0.5116608148471116
70,-0.43953621187803726
78,-0.5153292321876908
85,-0.5490478580209253
93,-0.48341028667771013
101,-0.5058364686954526
109,-0.4285870775172089
117,-0.4806271158082325
125,-0.4857358873901756
132,-0.4433575239702101
140,-0.4562256498700954
148,-0.47023144592721877
156,-0.45409304414301666
164,-0.43982834082319044
171,-0.48598383593299843
179,-0.48636671538033127
187,-0.49071728189975694
195,-0.45050837736056515
203,-0.4886349747459491
210,-0.4859747282137761
218,-0.4834835213450024
226,-0.4212146226531761
234,-0.4508327031277126
242,-0.47444322574738607
250,-0.593817453694232
257,0.07220631815569156
265,-0.05766038567015741
273,-0.8200906439337583
281,-0.354085318800065
289,-0.7026939656728466
296,-0.32374385430409625
304,-0.28279054390930014
312,-0.46418132854502403
320,-0.22242604953727962
328,-0.6945298968058342
335,-0.3490144864517486
343,-0.24633442472105926
351,-0.444170298964524
359,-0.6372715356146763
367,-0.49183486508797003
375,-0.5486056261646279
382,-0.5313403506298169
390,-0.47785609114214367
398,-0.36343047830491493
406,-0.5644748973594158
414,-0.47681396350092875
421,-0.5155050880863765
429,-0.360434409771587
437,-0.4953288127040629
445,-0.41730930983312575
453,-0.5851111986700577
460,-0.41484116023814366
468,-0.5439887568738637
476,-0.3443801528355319
484,-0.43295835363808166
492,-0.5302597274061345
500,-0.5053109892368521
507,-0.5989673522096854
515,-0.411028958680852
523,-0.39504588162584753
531,-0.454583103899342
539,-0.5177984447996451
546,-0.518331325632218
554,-0.433380017150391
562,-0.47757781069833527
570,-0.450340351786382
578,-0.5863536883906022
585,-0.42851429748478154
593,-0.5511949931993101
601,-0.49206042939573535
609,-0.4903163041411478
617,-0.49840910689183104
625,-0.4463761180683701
632,-0.48073408537602624
640,-0.5331326899879958
648,-0.3880658693555237
656,-0.4983600594349138
664,-0.4989299838459136
671,-0.4513321632680025
679,-0.5394451173042221
687,-0.5615941392182933
695,-0.4067945046417023
703,-0.47738309714110017
710,-0.49832508652194996
718,-0.4611300152199025
726,-0.49692990941163195
734,-0.40907434453091973
742,-0.45737495288186203
749,-0.5052503236426862
757,-0.5570899729796022
765,-0.525087336515174
773,-0.47071910913039794
781,-0.4758541830140697
789,-0.432297177979196
796,-0.4964681611375248
804,-0.47789263421146266
812,-0.41345537075382843
820,-0.4476251333023331
828,-0.47024147933744764
835,-0.5196476385174247
843,-0.5018374373385281
851,-0.45091798107129044
859,-0.5063191858721208
867,-0.46772558312849455
874,-0.46326224981078035
882,-0.46024596437531606
890,-0.43717830307197936
898,-0.5036848459884116
906,-0.4706273149463911
914,-0.5108290297272227
921,-0.46579136125723863
929,-0.5581760481941291
937,-0.5282265618498219
945,-0.49717273392080585
953,-0.455266949398462
960,-0.39064612182079905
968,-0.45910221790249395
976,-0.5412604359259134
984,-0.45909476007586036
992,-0.4688485926734618
999,-0.47395527434958495
1007,-0.4491360710757668
1015,-0.5404286065997344
1023,-0.49942500959720526
1031,-0.4650738595861341
1039,-0.43469017158368395
1046,-0.5332438650562512
1054,-0.4815468965904621
1062,-0.46719109323095687
1070,-0.4947451039181523
1078,-0.4780462882181453
1085,-0.46820583318258
1093,-0.5166806387537761
1101,-0.5264266495887586
1109,-0.4516996526290775
1117,-0.4987458318388871
1124,-0.3696230630579258
1132,-0.4215755477748431
1140,-0.4026632310437481
1148,-0.500789386785506
1156,-0.5035423718877539
1164,-0.4172353843103416
1171,-0.5242157449913041
1179,-0.5060324413177746
1187,-0.5402911080387334
1195,-0.5189657740913862
1203,-0.4724036995889147
1210,-0.5295062400102992
1218,-0.5193433432836052
1226,-0.5266472979701948
1234,-0.47915293643038304
1242,-0.4839392563059093
1249,-0.5199917835644996
1257,-0.5235885921613654
1265,-0.5075536779095184
