timestamp, gforce
0,-0.4961331170470622
7,-0.525087336515174
15,-0.5224545983259183
23,-0.47274331060236996
31,-0.45097959430576395
39,-0.47646178682618867
46,-0.4966056166799415
54,-0.49312655528227545
62,-0.501229292464215
70,-0.47749560891922016
78,-0.43250104491944086
85,-0.5448202814146033
93,-0.4614180551335867
101,-0.5042059245789492
109,-0.48984384331060227
117,-0.4891763015483548
125,-0.4452929543685311
132,-0.49955379781226306
140,-0.4824816451975362
148,-0.48672548003986726
156,-0.544066359003553
164,-0.49746521630986607
171,-0.4567550761144652
179,-0.467643650209558
187,-0.489766961631771
195,-0.4353483467769088
203,-0.502860352601763
210,-0.4747857043221497
218,-0.4940116597626343
226,-0.4611587258911243
234,-0.4911987132750486
242,-0.42956664943110034
250,-0.4835496959445482
257,-0.05994771280754918
265,-0.10889751765133404
273,-0.6030442829182459
281,-0.24938641230121483
289,-0.24419370391556505
296,-0.5401319646960889
304,-0.4163874780448271
312,-0.46461802626800086
320,-0.57262285612223
328,-0.545793098357894
335,-0.4504715380990021
343,-0.3750609141936554
351,-0.48044183964737996
359,-0.5272319218578332
367,-0.38205127261474736
375,-0.555642833522171
382,-0.5467160187856024
390,-0.38688078628539024
398,-0.5158787727570857
406,-0.5221908038286411
414,-0.4129894562926584
421,-0.43332832668113497
429,-0.5140613395638844
437,-0.5130168374208797
445,-0.47268252630724206
453,-0.4728275675752531
460,-0.43458570481089964
468,-0.47911081810003786
476,-0.4065617269116082
484,-0.4129008193216954
492,-0.4607933821873722
500,-0.5437641704393972
507,-0.5323071251841114
515,-0.4793633321016735
523,-0.43684184482820143
531,-0.47009955790965385
539,-0.4442936344513697
546,-0.4439103496401646
554,-0.4586243926661826
562,-0.49420641272103083
570,-0.4507326199914772
578,-0.5475385506698611
585,-0.4229116386440843
593,-0.48206752512933804
601,-0.5187618125135529
609,-0.48131115967848004
617,-0.48510847921068745
625,-0.4080707783084385
632,-0.4434672535232611
640,-0.4940692336194843
648,-0.45323379539736486
656,-0.5209465069297075
664,-0.3633754764967154
671,-0.46828744413766543
679,-0.5239143464604368
687,-0.5322716089448623
695,-0.5105237495664721
703,-0.46709988585088524
710,-0.4086299089148948
718,-0.4978384189612548
726,-0.4767252923544838
734,-0.45084966211225463
742,-0.5042158541073434
750,-0.4639537788814554
757,-0.4097957289167624
765,-0.4943721263538112
773,-0.5040833403587666
781,-0.43495555583800005
789,-0.472250963491085
796,-0.46069468455399765
804,-0.5198188650493609
812,-0.5203501774296964
820,-0.4347577719664333
828,-0.4363298117660417
835,-0.48498007304887025
843,-0.4417210738284698
851,-0.5223399854977302
859,-0.5584034658196977
867,-0.49365139426958926
875,-0.4951279694548951
882,-0.38514697295011935
890,-0.3796980453468848
898,-0.5415906762114417
906,-0.4845237382461569
914,-0.5232950480209109
921,-0.5495620287306267
929,-0.5248070766560264
937,-0.5215354296218173
945,-0.5634490542080464
953,-0.4495498635811064
960,-0.4592417874198418
968,-0.4498841688064026
976,-0.4859268100497012
984,-0.41181965259113085
992,-0.5083710350399642
1000,-0.520884144207395
1007,-0.506475546370222
1015,-0.3987799737559179
1023,-0.4827293711478262
1031,-0.4946667781128742
1039,-0.5333892346432076
1046,-0.4991820319834872
1054,-0.4303109429444678
1062,-0.44121524072093976
1070,-0.4508361567251473
1078,-0.42098320375728626
1085,-0.4843968285802056
1093,-0.4962934522277891
1101,-0.43321075927683594
1109,-0.4774486680471295
1117,-0.49879169763738673
1125,-0.5254235303841543
1132,-0.5064080801902229
1140,-0.4323042462234703
1148,-0.4868171759915345
1156,-0.4585169089045049
1164,-0.4505435833336602
1171,-0.5306515733437305
1179,-0.4872707672932677
1187,-0.44402411895540084
1195,-0.41500395071460083
1203,-0.4444266945402102
1210,-0.5212189112899299
1218,-0.44922892352673394
1226,-0.5134644047595884
1234,-0.5220315158175755
1242,-0.4673821696614553
1250,-0.4797161788690847
1257,-0.47242083424108117
1265,-0.4823460796927197
