timestamp, gforce
0,-0.46451303066821126
7,-0.48703128995774847
15,-0.4823400518328551
23,-0.45578882550249133
31,-0.5253103753598278
39,-0.5067595675067604
46,-0.49218144854686763
54,-0.49535525063956065
62,-0.4586842350589837
70,-0.4751127953085348
78,-0.534980501032587
85,-0.4561554612732266
93,-0.4963066062232837
101,-0.4957338829575342
109,-0.46400512637488944
117,-0.4859262410487748
125,-0.48853565114483466
132,-0.46797063110100545
140,-0.4700208749354893
148,-0.4469645395325692
156,-0.4634395548341512
164,-0.5654883873845815
171,-0.5069406570415342
179,-0.5781010700646139
187,-0.24032701486447117
195,-0.4895980437904477
203,-0.3778548803585995
210,-0.7134334575805124
218,-0.6142179546894955
226,-0.6069021678979709
234,-0.3159197184386713
242,-0.35016133042685027
250,-0.5689572488665746
257,-0.7599803732351038
265,-0.33733743659236204
273,-0.40972923892100965
281,-0.5535364715318529
289,-0.43068244257132093
296,-0.48339211145262695
304,-0.38888548656847277
312,-0.38725357930024273
320,-0.38696432558617033
328,-0.4709210656779259
335,-0.5426272406915924
343,-0.6018823268835227
351,-0.4465169348425544
359,-0.4404147229315001
367,-0.48497726860037105
375,-0.4450763444821195
382,-0.5708831233096561
390,-0.5493913656943032
398,-0.48486213900515196
406,-0.47422835823361176
414,-0.5344164324682037
421,-0.5276395617814309
429,-0.5071357630086393
437,-0.5832528543660693
445,-0.4315180677326662
453,-0.4278225488056222
460,-0.5040434396632456
468,-0.5503921350388072
476,-0.4981766521463733
484,-0.45306105856710843
492,-0.5360318020800037
500,-0.54807710839078
507,-0.4749714032405947
515,-0.5396265671081206
523,-0.4661176670557481
531,-0.48883039510920767
539,-0.506983104275708
546,-0.42808109212111667
554,-0.5768515575107447
562,-0.47507516597309696
570,-0.39172226286087763
578,-0.5020954142961855
585,-0.41661467836769894
593,-0.4227713164957194
601,-0.4993388423475249
609,-0.48707636169289437
617,-0.37009638327513983
625,-0.4992032378896809
632,-0.45237446103774914
640,-0.48029189395750116
648,-0.5051129822281712
656,-0.483324996650369
664,-0.5001938179542567
671,-0.47407441064264333
679,-0.4048343250872595
687,-0.5166316753459768
695,-0.44629246734899297
703,-0.3945405693428228
710,-0.4541237748825271
718,-0.46971081611289556
726,-0.4388289524956228
734,-0.5136229406436943
742,-0.41605629992001525
750,-0.4452136885970237
757,-0.5349633445173456
765,-0.47043978130206376
773,-0.47097847049528063
781,-0.508565042242699
789,-0.4356286991320548
796,-0.4259735866414651
804,-0.5270336780037947
812,-0.5653669824340408
820,-0.4729226162025011
828,-0.463098051558374
835,-0.46595481386297344
843,-0.46509209632689164
851,-0.5045922198020101
859,-0.5138710623020106
867,-0.4899965404014246
875,-0.4459584316969938
882,-0.42335687168692004
890,-0.479310963175239
898,-0.5652666888114588
906,-0.4733190918977126
914,-0.40937359438704846
921,-0.47217585618914093
929,-0.4908243342303944
937,-0.53217792958087
945,-0.46595971165636385
953,-0.4236974360089736
960,-0.48727333867155487
968,-0.4005026426090108
976,-0.48214201473164486
984,-0.5443447076784214
992,-0.4805561927650235
1000,-0.4193920354888281
1007,-0.5039553322291379
1015,-0.5120021290681791
1023,-0.4868545177365924
1031,-0.550145839532064
1039,-0.5039411370251834
1046,-0.46615031963056097
1054,-0.4657591725267949
1062,-0.5088928020620642
1070,-0.5039646526200947
1078,-0.5178233518585689
1085,-0.4742428312092315
1093,-0.4668656404435634
1101,-0.5121694921429931
1109,-0.4254180662693674
1117,-0.512398878146918
1125,-0.5004272200408657
1132,-0.4276050751628677
1140,-0.41991776626971244
1148,-0.46755803652462724
1156,-0.5136655590470127
1164,-0.5234544868827093
1171,-0.4653971082458739
1179,-0.4775878520067476
1187,-0.538459773401124
1195,-0.5181693095345636
1203,-0.4300265451171281
1210,-0.463224707397643
1218,-0.5142337606790388
1226,-0.42212832899076425
1234,-0.5270879083587747
1242,-0.5032057114065349
1250,-0.4993265968977578
1257,-0.5274433680574973
1265,-0.4126887001801567
