timestamp, gforce
0,-0.5300957994303701
7,-0.47199595814628026
15,-0.44337785480401415
23,-0.522785890532024
31,-0.47188691990311327
39,-0.5329632995869336
46,-0.4779774437115716
54,-0.4467678982150076
62,-0.42040723000947366
70,-0.4992640510195585
78,-0.5074546247229073
85,-0.5091651930398822
93,-0.4043337298404719
101,-0.4529931045879181
109,-0.5044368982141556
117,-0.45025452383331377
125,-0.5083006970539632
132,-0.5060042829899523
140,-0.4840585340159027
148,-0.5065965653565971
156,-0.459535040617407
164,-0.49675056252219285
171,-0.48228047435944177
179,-0.5081819557911
187,-0.47664471298020494
195,-0.49885316342205144
203,-0.5034312199077391
210,-0.4621668654840718
218,-0.48508464109907834
226,-0.4896027090436803
234,-0.538953885787576
242,-0.43218441836303256
250,-0.5479325870564296
257,-0.8161762781445301
265,-0.4266572983451429
273,-0.47403427059484926
281,-0.6884566323927075
289,-0.6152894229870185
296,-0.6567218074405172
304,-0.5627570667556547
312,-0.3155703422251577
320,-0.43821160634051637
328,-0.4040026785798485
335,-0.5711471713096898
343,-0.654154421293681
351,-0.6348843412589122
359,-0.3672346987426618
367,-0.34187643431049786
375,-0.5342735291441159
382,-0.5997964259498421
390,-0.4817004783378547
398,-0.36040175349741155
406,-0.5623693745719951
414,-0.5750210906224371
421,-0.5369215051002154
429,-0.5818890970138977
437,-0.47858929988605503
445,-0.4525430143261193
453,-0.48995464514835696
460,-0.6235194286858494
468,-0.48517558447578146
476,-0.40004182374179464
484,-0.4294340289200669
492,-0.5299887051386349
500,-0.5137182188432714
507,-0.5246308568235563
515,-0.4963958578035328
523,-0.3585467673027303
531,-0.43460536991860366
539,-0.49114678846425974
546,-0.56459073904945
554,-0.6231716266394365
562,-0.4042592513753913
570,-0.3902057781594692
578,-0.4769430935020811
585,-0.5902348149791763
593,-0.508910847154997
601,-0.48952484732561174
609,-0.4096917709227679
617,-0.5441304773733062
625,-0.4480702734278399
632,-0.5016161896624656
640,-0.5834207801340003
648,-0.41313274954503143
656,-0.4542384799615693
664,-0.49136504340798304
671,-0.5105580190528993
679,-0.5278497925126189
687,-0.566044544329257
695,-0.44363580376693257
703,-0.3891796995827246
710,-0.4543148566562909
718,-0.535862058076086
726,-0.5493913656943032
734,-0.5295391194919645
742,-0.4484315786081421
750,-0.44282703019336545
757,-0.4813277967324421
765,-0.47495717415062977
773,-0.5495897899299127
781,-0.42250544327873385
789,-0.45903066764264544
796,-0.5058139437360243
804,-0.46316648731211174
812,-0.5484464602427099
820,-0.46326224981078035
828,-0.39625559900524543
835,-0.45190208495587214
843,-0.5170588266957434
851,-0.5608474732414166
859,-0.5964153386061977
867,-0.5245579547856316
875,-0.4553642388921322
882,-0.4772139761054053
890,-0.4696486593418534
898,-0.5847786062691114
906,-0.4835125546702983
914,-0.4300719511408886
921,-0.4340202846984731
929,-0.4698741509491544
937,-0.49354313183071596
945,-0.4589122295790258
953,-0.4691949281503227
960,-0.5297368101945459
968,-0.5447722211803825
976,-0.5772480754104716
984,-0.5510891219457861
992,-0.4431260092726639
1000,-0.4484613294274773
1007,-0.45144077897605506
1015,-0.5394227850109488
1023,-0.548157725410638
1031,-0.5700295601062617
1039,-0.45304806237482254
1046,-0.48837255072723984
1054,-0.4728214563589326
1062,-0.5099029099619816
1070,-0.5173672331687058
1078,-0.5103245931793765
1085,-0.4419681439436314
1093,-0.4558218147814763
1101,-0.494833494149038
1109,-0.49464501359649304
1117,-0.4662386560164098
1125,-0.41830525154319176
1132,-0.5034807230216494
1140,-0.4051094338647676
1148,-0.5079204522066672
1156,-0.5571692550399092
1164,-0.5098756300807619
1171,-0.4644989458693676
1179,-0.5000458690785177
1187,-0.47444322574738607
1195,-0.492436379543701
1203,-0.5471541841919869
1210,-0.4803473943010559
1218,-0.42544356414546947
1226,-0.4523746255116894
1234,-0.5070330831982446
1242,-0.4903710802544534
1250,-0.49552260696614425
1257,-0.4619654748954236
1265,-0.43998706985724745
