timestamp, gforce
0,-0.49179744500769473
7,-0.4703787828069892
15,-0.4895600136148417
23,-0.4806184260716311
31,-0.49343935725459964
39,-0.4542509814151643
46,-0.46735531707639844
54,-0.4710482084009602
62,-0.48124635204288957
70,-0.48192341457709276
78,-0.4768703343157483
85,-0.4651935453242615
93,-0.46055290804330085
101,-0.4719818192373815
109,-0.49640717491561936
117,-0.4421583023222677
125,-0.4442415046241095
132,-0.46897071861402395
140,-0.4652447659140435
148,-0.4688988962476017
156,-0.5186912082125819
164,-0.5123797441843934
171,-0.4452848093957549
179,-0.460346378282944
187,-0.4703063972838528
195,-0.4227314813303735
203,-0.47731832835239274
210,-0.41669883564913235
218,-0.477683700249246
226,-0.5079497179538368
234,-0.4114688946912928
242,-0.41367663403354094
250,-0.5611356578336189
257,-0.024658052111163897
265,-0.5151529456757871
273,-0.6908397531493247
281,-0.5599218276423326
289,-0.4057632446960433
296,-0.6511278363995157
304,-0.5697779418502407
312,-0.255865616903872
320,-0.42611215739652764
328,-0.32483367706022115
335,-0.5687555120025252
343,-0.28560868877570655
351,-0.4651154170238794
359,-0.4200627348837571
367,-0.3471136774444865
375,-0.512058342398328
382,-0.5543301253511785
390,-0.24704840959826235
398,-0.40858507389143384
406,-0.5824844041101134
414,-0.47299651550841837
421,-0.5274433680574973
429,-0.4538435610730396
437,-0.5105357012188367
445,-0.39687663736586387
453,-0.4890761808050357
460,-0.5644772502006337
468,-0.5035257457993723
476,-0.38541484609124943
484,-0.3125967300858239
492,-0.5426193880980161
500,-0.467425393445863
507,-0.4593562226072958
515,-0.4856791978372055
523,-0.38981488849917767
531,-0.3606361727658065
539,-0.4991379585797908
546,-0.4558181922116731
554,-0.45954935485360693
562,-0.4583794459259565
570,-0.4270203338542409
578,-0.5679187021837038
585,-0.37628180265166833
593,-0.5138425087274126
601,-0.5450521694041672
609,-0.3638264318809661
617,-0.45222943778417424
625,-0.4131364986470878
632,-0.5202356300245654
640,-0.5565593059302287
648,-0.43701559635451126
656,-0.4080705967052296
664,-0.47723513209578705
671,-0.4466052033297938
679,-0.5081391709098568
687,-0.43989649051276025
695,-0.4866773710041521
703,-0.44174736047876983
710,-0.4608943845460818
718,-0.49894474835094904
726,-0.5145407601110392
734,-0.44692445505588907
742,-0.41815120989413046
750,-0.4824051474401063
757,-0.4465039011856664
765,-0.47843902849544406
773,-0.5219149884046228
781,-0.3922486743130005
789,-0.5791754517192089
796,-0.4490783772930875
804,-0.41861115373128754
812,-0.484265312945551
820,-0.4251563920371151
828,-0.40639984728976586
835,-0.48086366894566446
843,-0.450313897451041
851,-0.41041659153872523
859,-0.45766950291859665
867,-0.4042883592170501
875,-0.4222958928416869
882,-0.4634074751818993
890,-0.3983137822711633
898,-0.44321861598957213
906,-0.5004707612196757
914,-0.4635710729084419
921,-0.42762068404840115
929,-0.44671859798803126
937,-0.5156528141017116
945,-0.5175772742414502
953,-0.43639035264299864
960,-0.38217688970932784
968,-0.4393995934757484
976,-0.553577050675063
984,-0.488766470078577
992,-0.49648299210318747
1000,-0.46473523073165346
1007,-0.4088390581945749
1015,-0.5069165717096649
1023,-0.4865359012271533
1031,-0.44251454430931325
1039,-0.47946863046682076
1046,-0.44903148608739407
1054,-0.43194090937490337
1062,-0.45909998441068645
1070,-0.4336947355397669
1078,-0.4635313369140679
1085,-0.4632429871652164
1093,-0.44479986268622795
1101,-0.47029767048910465
1109,-0.5155050880863765
1117,-0.48376837710840626
1125,-0.4477127879348384
1132,-0.5021318924219393
1140,-0.4548201982679263
1148,-0.3717982241512505
1156,-0.5251086129351705
1164,-0.5450748016779787
1171,-0.46575478792920677
1179,-0.4742581912612316
1187,-0.4877547869318697
1195,-0.4874711151691429
1203,-0.5031200047527289
1210,-0.3876665392705476
1218,-0.4205134032168161
1226,-0.4784280012833193
1234,-0.4161113784581314
1242,-0.47798590131260354
1250,-0.47403171473266426
1257,-0.4675561703797637
1265,-0.4496258018902761
