timestamp, gforce
0,-0.4183574153814895
7,-0.46845714649681014
15,-0.4684214530937538
23,-0.48479202507920327
31,-0.42271438711755316
39,-0.4938905700343934
46,-0.4469974552974527
54,-0.4243557347348563
62,-0.5226407771870356
70,-0.44658019902120927
78,-0.46406981446361684
85,-0.5139792368563239
93,-0.4369907917825824
101,-0.45522878681682855
109,-0.48989299726616764
117,-0.4657371601294269
125,-0.4990413081258964
132,-0.4849135572509091
140,-0.49012983209423133
148,-0.4821945355639379
156,-0.46819864802607647
164,-0.48090936526276984
171,-0.4822596304454905
179,-0.46330174736757357
187,-0.48274549284917256
195,-0.522716663863795
203,-0.463680480437354
210,-0.4971410456118317
218,-0.44504324033304066
226,-0.41139979970024854
234,-0.431924038436831
242,-0.48187925909131835
250,-0.48030104642233695
257,-0.7249903059746146
265,-0.45944749487235015
273,-0.21812883980590136
281,-0.27164809978851423
289,-0.4857628782656125
296,-0.50615873265542
304,-0.5745263977214012
312,-0.4808678737634544
320,-0.5579924633243447
328,-0.41107505743995887
335,-0.4364232736511795
343,-0.5175044275407075
351,-0.4936394642781359
359,-0.49805662805194295
367,-0.5484561980079334
375,-0.36878087934734083
382,-0.47748066743758066
390,-0.5070071002082006
398,-0.4789491719186447
406,-0.4877194404291423
414,-0.46068843755737277
421,-0.430577462108646
429,-0.4324472647575206
437,-0.48949552273438535
445,-0.4738883096794684
453,-0.5375843655931778
460,-0.3669743560781278
468,-0.4574930998675413
476,-0.5050002341839175
484,-0.4444266945402102
492,-0.4376648009424837
500,-0.49430718106188287
507,-0.5018475910553857
515,-0.48025269407521876
523,-0.45509481990968936
531,-0.490258448965589
539,-0.41089711364363346
546,-0.44444381685487144
554,-0.4794515763062339
562,-0.4432417461596181
570,-0.5314237224031579
578,-0.5368990123876713
585,-0.42025514988345947
593,-0.4035418119652743
601,-0.5162391967051772
609,-0.5276874527607411
617,-0.5089197003007531
625,-0.5284076898602859
632,-0.4682684974400626
640,-0.5229765381666489
648,-0.48705471971293157
656,-0.3940983234889348
664,-0.42363145119574774
671,-0.4144767320504883
679,-0.492530059976211
687,-0.49933783198319226
695,-0.46259539427423313
703,-0.40415869363773993
710,-0.46842891836633704
718,-0.4626356855621232
726,-0.5077347828790799
734,-0.5020350041164114
742,-0.439908631174486
750,-0.45475202560207073
757,-0.5132634035084358
765,-0.433145168496857
773,-0.5019606362637745
781,-0.4916675440011211
789,-0.4308548130189749
796,-0.5180289548209078
804,-0.46658822893941654
812,-0.4340532622314601
820,-0.49541066193781624
828,-0.45917316852202106
835,-0.3908027021198688
843,-0.47043978130206376
851,-0.4533522120075162
859,-0.46620937828989284
867,-0.49122106614433925
875,-0.4798284382005864
882,-0.45055589178548594
890,-0.4386545739648149
898,-0.44990479208929735
906,-0.47055043959667664
914,-0.4564363780790437
921,-0.4228619529617408
929,-0.4386416589508766
937,-0.5449693216324505
945,-0.3847609907210323
953,-0.4116437887905491
960,-0.5252617886165769
968,-0.453372522134714
976,-0.4546880076060571
984,-0.496248288499995
992,-0.4966160958273864
1000,-0.44451981838543553
1007,-0.46303299330035586
1015,-0.45962906653225666
1023,-0.49276527802591197
1031,-0.37794323829340826
1039,-0.4829284523868651
1046,-0.4792085323312989
1054,-0.4616414401815696
1062,-0.4619144945424303
1070,-0.38579401462658147
1078,-0.4702346659505814
1085,-0.4934016510556223
1093,-0.4762768573223113
1101,-0.44427584935944253
1109,-0.46466951198326356
1117,-0.5181683713797494
1125,-0.44912922648647147
1132,-0.4284638503077751
1140,-0.4517377041418378
1148,-0.4501250267921133
1156,-0.4575807283718252
1164,-0.4593447133813626
1171,-0.5120872538652268
1179,-0.5318186731136816
1187,-0.5110673387991493
1195,-0.46336852905739256
1203,-0.417343757034061
1210,-0.37973352985439135
1218,-0.49398794725030015
1226,-0.5180916267305697
1234,-0.4675010690518224
1242,-0.458820902448565
1250,-0.4539242043542835
1257,-0.5183598627249744
