timestamp, gforce
0,-0.4369825610214413
7,-0.5183076493074132
15,-0.4699539523519718
23,-0.4703838342052489
31,-0.4513964374534112
39,-0.4826980624174606
46,-0.4721639536341815
54,-0.4917920155347115
62,-0.5054625861341471
70,-0.47609954022130907
78,-0.40792497442033593
85,-0.4561161802821925
93,-0.4799529889438521
101,-0.5026468898822039
109,-0.5111196519026908
117,-0.501283798056452
125,-0.4963527526832916
132,-0.5373979771035415
140,-0.39730932887779247
148,-0.5155720611595562
156,-0.47484416810766383
164,-0.474823153448936
171,-0.47064849468184633
179,-0.4985601656588017
187,-0.45926392215674383
195,-0.5080923607037029
203,-0.6410994270515697
210,-0.5550777351267442
218,-0.4008769410659401
226,-0.29867912072610814
234,-0.37196259805891785
242,-0.3135078341145974
250,-0.6104597763132968
257,-0.24151867472977884
265,-0.3174639613215575
273,-0.5702251452812206
281,-0.32738836255915693
289,-0.5659533475279073
296,-0.565709858838634
304,-0.49990116057071354
312,-0.5838587006878306
320,-0.5709233480884635
328,-0.571009932463733
335,-0.47011034584769007
343,-0.4133155519771705
351,-0.36420020691091715
359,-0.4644387320724821
367,-0.40834723349246893
375,-0.5604189239388866
382,-0.5602063866218625
390,-0.3457917794060137
398,-0.48680042404411417
406,-0.5387939456333957
414,-0.6036108522086696
421,-0.5480276103051782
429,-0.46300767652255814
437,-0.4735462294877717
445,-0.4601642834694406
453,-0.4856829841268073
460,-0.49911486902314195
468,-0.43667476524653104
476,-0.4320169025319096
484,-0.4180983008375545
492,-0.4882181963973764
500,-0.494833494149038
507,-0.6524549480257296
515,-0.48926066803494805
523,-0.4021658450882768
531,-0.5077210036086157
539,-0.49511112737006613
546,-0.48221557039016893
554,-0.5138073443484075
562,-0.4878787422554627
570,-0.4350902038711766
578,-0.4379753381522047
585,-0.4404510112730602
593,-0.5126507724643492
601,-0.536618020140418
609,-0.44922627360518597
617,-0.40816595654026955
625,-0.4413255502882585
632,-0.4621361889964035
640,-0.5732852959520365
648,-0.4892705816419145
656,-0.4280482003854189
664,-0.5297945788300336
671,-0.42120776606521915
679,-0.5376104578403247
687,-0.5362939336377686
695,-0.4441098432755659
703,-0.472895817805318
710,-0.513737992828986
718,-0.5156577380842098
726,-0.5277305896833173
734,-0.38469508998895385
742,-0.44173340295529684
750,-0.47832510028331576
757,-0.4851167524509581
765,-0.4804385949572456
773,-0.5397418284597642
781,-0.40072182209536855
789,-0.46901392653052554
796,-0.4327091000828691
804,-0.4926902902063972
812,-0.5066553379770706
820,-0.4816206776243739
828,-0.4371343971936117
835,-0.4554408882608314
843,-0.44119974876016244
851,-0.4948984431125183
859,-0.48734613616163003
867,-0.5019447738576766
875,-0.45405740140895645
882,-0.46169147185141846
890,-0.4918597027471652
898,-0.5060891765496986
906,-0.4778042994297742
914,-0.42399063640408663
921,-0.4066658242358372
929,-0.4722642700204158
937,-0.48014093937874947
945,-0.5347331223915912
953,-0.428017259956734
960,-0.4414720636279341
968,-0.4416876651106776
976,-0.48772631335210015
984,-0.47540178444554826
992,-0.44748325630568964
1000,-0.46588558813255254
1007,-0.4201340365247237
1015,-0.45638967911468065
1023,-0.4934564460775608
1031,-0.45794374275556926
1039,-0.43243369290893696
1046,-0.4058571635919357
1054,-0.43151280114280155
1062,-0.44511277741669986
1070,-0.5874416185457889
1078,-0.4684860315139563
1085,-0.46643395465256887
1093,-0.4649334158433547
1101,-0.45623673024919853
1109,-0.4795152970702823
1117,-0.4972924585514722
1125,-0.41102636179038576
1132,-0.46219306974606766
1140,-0.45538436701598783
1148,-0.4751331492127484
1156,-0.5215572535410598
1164,-0.4785840646501125
1171,-0.4401522536348743
1179,-0.4683680257539269
1187,-0.4587370940919957
1195,-0.48479001526491494
1203,-0.4402705552872739
1210,-0.4725970998158946
1218,-0.46494270117045744
1226,-0.49431251485044037
1234,-0.48109178857210644
1242,-0.5465137509284137
1249,-0.533522398386026
1257,-0.46769730640259866
1265,-0.46681161583196484
