timestamp, gforce
0,-0.5213059621803353
7,-0.4721623276612057
15,-0.5151611518733006
23,-0.45567768951387144
31,-0.4449920409921475
39,-0.455409670861858
46,-0.5334318028993952
54,-0.4871598637843313
62,-0.4558953463038993
70,-0.5010836682089899
78,-0.47325787724336443
85,-0.47242083424108117
93,-0.46168896596060804
101,-0.5163602959370799
109,-0.4689130384612419
117,-0.4995898055694319
125,-0.4896802011640755
132,-0.47065288157690865
140,-0.4966045832304147
148,-0.5083313461060257
156,-0.4536558593983475
164,-0.5078916668299076
171,-0.4020125949040647
179,-0.4772937980333065
187,-0.4441249212243239
195,-0.5283238164254715
203,-0.5106048378004466
210,-0.4071583067587028
218,-0.4539666982775472
226,-0.43243369290893696
234,-0.478031579677225
242,-0.6495053557715984
250,-0.10447932806442495
257,-0.5809803061095948
265,-0.32174611390356134
273,-0.21290898501354683
281,-0.46356118656050427
289,-0.5872080851877719
296,-0.28078489642963333
304,-0.39971827698926354
312,-0.5425922453861656
320,-0.360602501031682
328,-0.48443964057874034
335,-0.6039671351764184
343,-0.42375330234394504
351,-0.5963952060438302
359,-0.348705812796398
367,-0.47078147776213974
375,-0.5892112359259265
382,-0.5575640862235378
390,-0.39572461564335093
398,-0.5990047266540355
406,-0.5329250636311276
414,-0.48057759379519105
421,-0.4490067620649292
429,-0.4974957402236271
437,-0.4162427901515908
445,-0.5226764948257614
453,-0.45272303174072803
460,-0.4884904901314773
468,-0.4762585506510639
476,-0.4575697200789062
484,-0.5569765801115079
492,-0.5143132867699975
500,-0.4816119789323565
507,-0.5011590084415154
515,-0.43573178204146856
523,-0.3931439334676341
531,-0.48267235715998247
539,-0.5904594204453577
546,-0.4350246461616347
554,-0.41651637675314745
562,-0.45974076063315295
570,-0.4223279786610732
578,-0.5013058590119233
585,-0.5351727239697865
593,-0.4276717746362948
601,-0.48592913927342707
609,-0.5151609643029911
617,-0.4483000015473433
625,-0.5406475556220354
632,-0.5000819524492695
640,-0.3995141936289919
648,-0.4713496736196543
656,-0.4452876484996757
664,-0.4926210956078094
671,-0.5824033458087268
679,-0.4620477588275431
687,-0.4914985888368566
695,-0.4511354767463125
703,-0.4627046328868012
710,-0.5224692610354218
718,-0.5626575600758184
726,-0.4390474734597234
734,-0.46102263040092595
742,-0.45650808523664743
750,-0.5245430428046465
757,-0.4620224952194949
765,-0.5144127880375962
773,-0.43632161551541593
781,-0.4488124099868447
789,-0.4870356378102443
796,-0.5349438425704705
804,-0.49755068708327777
812,-0.4762316492870138
820,-0.42230388211126346
828,-0.49345063690789104
835,-0.45682358186652827
843,-0.46639378692280253
851,-0.5221155629408436
859,-0.49042331694995944
867,-0.4149501505917108
875,-0.5392458603537733
882,-0.5099464602261072
890,-0.5001571682231845
898,-0.48422047631996
906,-0.3990631028289524
914,-0.4616980219677913
921,-0.5799962895624518
929,-0.4933522440929963
937,-0.4945110017097569
945,-0.375323747508979
953,-0.4896698662420764
960,-0.5273271560986181
968,-0.5035462982062882
976,-0.5302940694843183
984,-0.5190845837468903
992,-0.43792594850576805
1000,-0.4473668652963223
1007,-0.5376330207958695
1015,-0.5187338068310279
1023,-0.5127618352111565
1031,-0.561735110388641
1039,-0.46750246865272516
1046,-0.46382399275772457
1054,-0.46977321047558007
1062,-0.4952875377385393
1070,-0.48065033903974275
1078,-0.52313076617334
1085,-0.49083042254758524
1093,-0.48550585968086857
1101,-0.49709631478453886
1109,-0.48491902588726354
1117,-0.4760860428233755
1125,-0.4415610215919479
1132,-0.412426266977322
1140,-0.47612559681641464
1148,-0.45537291699405813
1156,-0.4767588539041281
1164,-0.47672111650025606
1171,-0.4197697822280517
1179,-0.4325294049731614
1187,-0.5161864834810359
1195,-0.45417504086606897
1203,-0.48820755508499936
1210,-0.3923903478774182
1218,-0.47455504586413966
1226,-0.5026684392509875
1234,-0.5055561803181412
1242,-0.4385647140293294
1250,-0.3805538668565678
1257,-0.45530478246178596
