timestamp, gforce
0,-0.4730560842808078
7,-0.501426990337638
15,-0.4500504093075257
23,-0.4543033961128575
31,-0.47517984440224303
39,-0.4937853967938928
46,-0.531196496920824
54,-0.4894020356167079
62,-0.4845237382461569
70,-0.4969591599457761
78,-0.46573001965852434
85,-0.45364990430921637
93,-0.5605820108241755
101,-0.4397448457300914
109,-0.4219509643519821
117,-0.42361858478115444
125,-0.4776553430800927
132,-0.45021400611780926
140,-0.4843023170298366
148,-0.47540962884728444
156,-0.4393995934757484
164,-0.6009960721501848
171,-0.5191567500484222
179,-0.42933073578793035
187,-0.653046564448676
195,-0.6177112260260937
203,-0.5823346399520712
210,-0.6704681109651176
218,-0.5712816863202264
226,-0.3022163354876035
234,-0.4896511726588866
242,-0.6555060788146783
250,-0.5087772436136273
257,-0.19482767839653192
265,-0.5338069576197935
273,-0.6019228072488101
281,-0.2945477099132354
289,-0.5037940652704549
296,-0.6003668655563796
304,-0.326535656525083
312,-0.4111569568423814
320,-0.605644580670079
328,-0.5274835143502781
335,-0.5370826568826033
343,-0.384007851790102
351,-0.36673950191013205
359,-0.4379698981668909
367,-0.5557737463746832
375,-0.366779157562771
382,-0.484417440008972
390,-0.4081193233950078
398,-0.46331909848763786
406,-0.5281825529339415
414,-0.5527268056906696
421,-0.5876284434972732
429,-0.4771452272826675
437,-0.349234387897873
445,-0.4293606583469636
453,-0.533875707697689
460,-0.4952886258635072
468,-0.45363238092900104
476,-0.4619314381732398
484,-0.425172736388264
492,-0.47329305249134457
500,-0.5070962628728974
507,-0.5324499509426541
515,-0.49690927029067566
523,-0.41596229419802455
531,-0.5035510714119038
539,-0.43980219910536
546,-0.5054538690283454
554,-0.46695656628021887
562,-0.4183022857279308
570,-0.41381789242819167
578,-0.4817786527138228
585,-0.439507601885051
593,-0.5556453648361863
601,-0.5239143464604368
609,-0.4595113590001496
617,-0.438490631424834
625,-0.4453594718607743
632,-0.5165030722291029
640,-0.5881185965080267
648,-0.4579053822007584
656,-0.4912951108636072
664,-0.5164062181755753
671,-0.4311443021821919
679,-0.5397034432971726
687,-0.5674098765725049
695,-0.44591057864831285
703,-0.4652336651023887
710,-0.5067205843215028
718,-0.4713360452343309
726,-0.5122640525192654
734,-0.4466456508724903
742,-0.4592114835141494
750,-0.5227961684438416
757,-0.5188986280906676
765,-0.49942006728363353
773,-0.5312121899988984
781,-0.47969591283651525
789,-0.46775665506654995
796,-0.48025269407521876
804,-0.4711709580242651
812,-0.5016287193126576
820,-0.4377774905445353
828,-0.3953597859591209
835,-0.4702385859808391
843,-0.49802733539894994
851,-0.5271294617052806
859,-0.502424448090304
867,-0.3921534821219481
875,-0.5109764778320205
882,-0.4793917801607037
890,-0.46942087929962995
898,-0.501339708071006
906,-0.4780035055501166
914,-0.4829386396467754
921,-0.5286771159847152
929,-0.46557203214755916
937,-0.5306059177833564
945,-0.4814633378288331
953,-0.5094053656758337
960,-0.5245858491662005
968,-0.410615111392282
976,-0.5105608742220227
984,-0.5162248074092233
992,-0.4340974145473524
1000,-0.5455525823492469
1007,-0.4758006200142564
1015,-0.4565803675456106
1023,-0.466880740806781
1031,-0.47591255594727144
1039,-0.49214295894388016
1046,-0.4772903382048046
1054,-0.432362348068807
1062,-0.5697332484261555
1070,-0.5308861312410347
1078,-0.48785610144022584
1085,-0.524889181520658
1093,-0.48009158542281405
1101,-0.45507698311058853
1109,-0.4889305164690505
1117,-0.4614367976016478
1125,-0.5151508824040114
1132,-0.4908016155578583
1140,-0.47814531335704125
1148,-0.4635313369140679
1156,-0.4979763634786263
1164,-0.529171369637238
1171,-0.47806754337259605
1179,-0.49011646027564026
1187,-0.541051727470844
1195,-0.4939573841534415
1203,-0.48675469855887066
1210,-0.433921636465854
1218,-0.4297437360299696
1226,-0.48654347805743825
1234,-0.49038024362102384
1242,-0.48839497060008696
1250,-0.530108997462932
1257,-0.45928849070653044
