timestamp, gforce
0,-0.4944239246078226
7,-0.4601130479512747
15,-0.46756489461307993
23,-0.4377575901016364
31,-0.4371883437571178
39,-0.4871384515146495
46,-0.44843017774836014
54,-0.5326934673824333
62,-0.5199923465680456
70,-0.4487340417692707
78,-0.5371733308328324
85,-0.4922995765293319
93,-0.4850612663267633
101,-0.5255112621395117
109,-0.4575343440017665
117,-0.49924864971510985
125,-0.4491886433816781
132,-0.4593941229423315
140,-0.5040817010730176
148,-0.45571021630514785
156,-0.4294846357648989
164,-0.490078572134534
171,-0.5033370770542422
179,-0.4536751064350657
187,-0.4800845487919929
195,-0.44903567660660215
203,-0.4744398329780637
210,-0.4735462294877717
218,-0.5064102820681562
226,-0.5005087779878448
234,-0.4357009358166426
242,-0.5935225680378728
250,-0.19878616162666596
257,-0.08935546134113892
265,-0.6180213850108167
273,-0.457946653425104
281,-0.44598908627484235
289,-0.5380121612264226
296,-0.2894775852319853
304,-0.3491744968786499
312,-0.6802228364323639
320,-0.6738426759898566
328,-0.33512007160554624
335,-0.30763936554559557
343,-0.3749271690185427
351,-0.5917696910096009
359,-0.44001340086732377
367,-0.5918158030646357
375,-0.5743307731452241
382,-0.41550628472764295
390,-0.394690838581651
398,-0.41929661520934935
406,-0.4907697579869499
414,-0.56558868283037
421,-0.5316574445460436
429,-0.43403070572126623
437,-0.5891566099074765
445,-0.4316379188839843
453,-0.5338502017582591
460,-0.5491057275639033
468,-0.3970138855368539
476,-0.49196683044245404
484,-0.4617180982606133
492,-0.5497119022403325
500,-0.4287727279056277
507,-0.5542260566432198
515,-0.4206834408277569
523,-0.4893395095621571
531,-0.5294222629783096
539,-0.5352178461887238
546,-0.48480422806219003
554,-0.42451927185508254
562,-0.4754120101847725
570,-0.439243859755452
578,-0.4082943796127907
585,-0.48756879077586746
593,-0.5093277558148035
601,-0.49001267467351184
609,-0.5009882887941313
617,-0.46861337054263963
625,-0.5336758652747502
632,-0.5397324604333491
640,-0.40361535948394334
648,-0.41376390631047855
656,-0.4125585940364669
664,-0.5353184594951301
671,-0.5594457934002008
679,-0.4948369098381722
687,-0.3876799078623261
695,-0.4965438345580182
703,-0.41865933562170454
710,-0.45520801826644686
718,-0.518664167646314
726,-0.40883465378212946
734,-0.5327140451690724
742,-0.5273385109211137
750,-0.5060524880903436
757,-0.5129944709734175
765,-0.4480818194555791
773,-0.4420241112913388
781,-0.5031414970636625
789,-0.46646372797351
796,-0.42838114145758865
804,-0.5138600440817775
812,-0.4541643724705242
820,-0.4257670271615428
828,-0.49912267055607806
835,-0.4662039206037196
843,-0.5104009453393346
851,-0.5079001910572156
859,-0.47804890375888043
867,-0.43216786848261535
875,-0.470273874329159
882,-0.4630425603742534
890,-0.46215269866163133
898,-0.5304633082793089
906,-0.4226504947491083
914,-0.49088425080871545
921,-0.5123988270773712
929,-0.464691482939795
937,-0.4966416520992798
945,-0.4436037457117763
953,-0.4269720661169263
960,-0.4789809806494816
968,-0.5763716625016162
976,-0.5199903760557376
984,-0.4089338602780863
992,-0.5243015991011273
1000,-0.4780645074689005
1007,-0.5156406252704766
1015,-0.4750823023103319
1023,-0.4603070796845543
1031,-0.4360572278134853
1039,-0.505868241957252
1046,-0.46692709082173245
1054,-0.48658944785338143
1062,-0.47920833271639474
1070,-0.3804752801375333
1078,-0.47029548127174436
1085,-0.460913483496439
1093,-0.4270321791426799
1101,-0.5534677463837472
1109,-0.49528197391946804
1117,-0.42509387248095365
1125,-0.4210715494904047
1132,-0.43707250295570077
1140,-0.44395040555156484
1148,-0.5266062046583873
1156,-0.4397677736123953
1164,-0.5108091132702928
1171,-0.5221218512531518
1179,-0.4658265781645401
1187,-0.5036848459884116
1195,-0.48228034576207435
1203,-0.41021594702747244
1210,-0.4805020421559085
1218,-0.5252617886165769
1226,-0.48535290865402025
1234,-0.501052297747723
1242,-0.4220640189301932
1250,-0.39192016109966055
1257,-0.43547618994861104
1265,-0.5433340945033169
