timestamp, gforce
0,-0.46266898294055636
7,-0.5496440150621353
15,-0.47304053948943725
23,-0.4991700949056117
31,-0.49456944917830903
39,-0.48665913878869205
46,-0.45904955097093314
54,-0.49667343276823317
62,-0.48142199333013025
70,-0.5160604118180263
78,-0.5861588952906569
85,-0.5476250451341951
93,-0.4562418559400534
101,-0.5397427618504498
109,-0.5005786828656245
117,-0.4441011915620994
125,-0.44644659601311254
132,-0.5122452933549209
140,-0.5086945700685952
148,-0.4741098597286246
156,-0.560560664196748
164,-0.44139840914684036
171,-0.5904702527058028
179,-0.6023142433945061
187,-0.35029135575345016
195,-0.5120608382051941
203,-0.5302869735526858
210,-0.5307675998646708
218,-0.4036896330706732
226,-0.5921016345257364
234,-0.47723298796123004
242,-0.6488319373943838
250,-0.5362735281443864
257,-0.2724231673747042
265,-0.49950676978334485
273,-0.29294269919124716
281,-0.4845209729486495
289,-0.5567108903724431
296,-0.3346877281309393
304,-0.4677184408420807
312,-0.4661541913003351
320,-0.3518400160985671
328,-0.48763232939016454
335,-0.5682659217479582
343,-0.37602795811919876
351,-0.4316467026549944
359,-0.48748972274808366
367,-0.5017105063281946
375,-0.4716567090597934
382,-0.3980886085044979
390,-0.47107942755234866
398,-0.43971469598253066
406,-0.560493793067808
414,-0.518306851863656
421,-0.4762241324405352
429,-0.38973229937424314
437,-0.4211332028157049
445,-0.4828722318672032
453,-0.48409919458798534
460,-0.5156892632634644
468,-0.38582226396659536
476,-0.47975850224753636
484,-0.45560471943782943
492,-0.48400786054383005
500,-0.4934484342296841
507,-0.4467082639365909
515,-0.5498136196460415
523,-0.505226395244442
531,-0.42513488901905916
539,-0.44944052450282435
546,-0.46628276960195514
554,-0.41253540376577646
562,-0.45492271223503344
570,-0.4732159082057752
578,-0.44203081110693
585,-0.5939471353387162
593,-0.5926443600816604
601,-0.4223676754269494
609,-0.45888616088226897
617,-0.3798899023023825
625,-0.4939493408561493
632,-0.5937196446094664
640,-0.45813092044567405
648,-0.5367617975608532
656,-0.5136134114024085
664,-0.44618778216807975
671,-0.5347432686821314
679,-0.46497567227104675
687,-0.4347888779525153
695,-0.5338136848299246
703,-0.4797949513249318
710,-0.5087669260307273
718,-0.5007265975692832
726,-0.4736266733446328
734,-0.4460891845567492
742,-0.48232855685596654
750,-0.48782389453254815
757,-0.46460612949139524
765,-0.4395436541382711
773,-0.48192131193015797
781,-0.4696584549515723
789,-0.48897050489363636
796,-0.5078603280227334
804,-0.498336226783227
812,-0.45591622495217443
820,-0.42380898301445846
828,-0.4952344796535062
835,-0.5369284752373087
843,-0.5393471341095477
851,-0.5057093694529389
859,-0.42966251455773197
867,-0.41240841070854195
875,-0.47404571285448327
882,-0.532237803754759
890,-0.4823460796927197
898,-0.432362348068807
906,-0.4507563706080546
914,-0.4162833891806361
921,-0.5410335254807048
929,-0.4455844790976844
937,-0.44799373096152273
945,-0.4758644092489046
953,-0.4649752525042743
960,-0.4472642164231022
968,-0.4319646627148739
976,-0.509557118878277
984,-0.4921592537501347
992,-0.496694878433555
1000,-0.45307712915083087
1007,-0.5423923054792539
1015,-0.5509766966665772
1023,-0.45787014851426555
1031,-0.4541438276908103
1039,-0.46182673808679553
1046,-0.4822962253209031
1054,-0.396813009141205
1062,-0.525208175306977
1070,-0.44896280484713813
1078,-0.41009476956601176
1085,-0.4701965857439401
1093,-0.4509701403973949
1101,-0.5068983664487519
1109,-0.472132221272604
1117,-0.48124924881360975
1125,-0.40632744468710413
1132,-0.5160057335359021
1140,-0.5469580437471091
1148,-0.5155913348808934
1156,-0.48426095451122464
1164,-0.44882562925204184
1171,-0.5269414561974397
1179,-0.4555914401495862
1187,-0.5031164846195253
1195,-0.44175875913677665
1203,-0.4994644771806449
1210,-0.3730967124095699
1218,-0.49186583418172347
1226,-0.4705848810804021
1234,-0.4660215214987975
1242,-0.5582973194559617
1250,-0.46474110731730356
1257,-0.48003096150710967
1265,-0.5005078416127517
