1397952089253359201, -0.24510193, -0.12661743, 9.745102
1397952089261171701, -0.2308197, -0.15518188, 9.369003
1397952089268984201, -0.2141571, -0.15756226, 9.21904
1397952089276796701, -0.16893005, -0.11709595, 9.454697
1397952089284609201, -0.1974945, -0.12185669, 9.6332245
1397952089292421701, -0.20463562, -0.14804077, 9.457077
1397952089300234201, -0.20463562, -0.11709595, 9.407089
1397952089308046701, -0.2308197, -0.1456604, 9.497543
1397952089315859201, -0.22129822, -0.11947632, 9.457077
1397952089323671701, -0.23796082, -0.13613892, 9.47612
1397952089331484201, -0.26652527, -0.10519409, 9.457077
1397952089339296701, -0.23558044, -0.12661743, 9.438034
1397952089347109201, -0.271286, -0.17422485, 9.449936
1397952089354921701, -0.2546234, -0.13851929, 9.440414
1397952089362734201, -0.24034119, -0.14089966, 9.468979
1397952089370546701, -0.20939636, -0.15756226, 9.533249
1397952089378359201, -0.2141571, -0.14804077, 9.416611
1397952089386171701, -0.22129822, -0.10757446, 9.480881
1397952089393984201, -0.1903534, -0.10757446, 9.454697
1397952089401796701, -0.22605896, -0.12661743, 9.47374
1397952089409609201, -0.25700378, -0.15042114, 9.438034
1397952089417421701, -0.2308197, -0.112335205, 9.459457
1397952089425234201, -0.22605896, -0.15042114, 9.4665985
1397952089433046701, -0.2974701, -0.13375854, 9.416611
1397952089440859201, -0.24272156, -0.15280151, 9.438034
1397952089448671701, -0.24272156, -0.1289978, 9.480881
1397952089456484201, -0.24034119, -0.11947632, 9.461838
1397952089464296701, -0.24272156, -0.15994263, 9.430893
1397952089472109201, -0.22843933, -0.13375854, 9.471359
1397952089479921701, -0.22605896, -0.12423706, 9.483261
1397952089487734201, -0.24986267, -0.15756226, 9.416611
1397952089495546701, -0.2308197, -0.15756226, 9.47374
1397952089503359201, -0.23796082, -0.15042114, 9.454697
1397952089511171701, -0.22843933, -0.12661743, 9.464218
1397952089518984201, -0.22843933, -0.112335205, 9.492783
1397952089526796701, -0.24510193, -0.14089966, 9.41423
1397952089534609201, -0.22367859, -0.14089966, 9.442795
1397952089542421701, -0.22129822, -0.15042114, 9.428513
1397952089550234201, -0.18321228, -0.162323, 9.464218
1397952089558046701, -0.23796082, -0.09329224, 9.499924
1397952089565859201, -0.24034119, -0.10043335, 9.442795
1397952089573671701, -0.20463562, -0.13613892, 9.449936
1397952089581484201, -0.271286, -0.14089966, 9.447556
1397952089589296701, -0.22129822, -0.114715576, 9.388046
1397952089597109201, -0.20939636, -0.10519409, 9.440414
1397952089604921701, -0.20939636, -0.1289978, 9.497543
1397952089612734201, -0.23558044, -0.11947632, 9.449936
1397952089620546701, -0.20701599, -0.15042114, 9.464218
1397952089628359201, -0.23320007, -0.13613892, 9.47374
1397952089636171701, -0.2474823, -0.14328003, 9.397568
1397952089643984201, -0.22605896, -0.16946411, 9.440414
1397952089651796701, -0.26890564, -0.15280151, 9.40947
1397952089659609201, -0.17607117, -0.12185669, 9.79985
1397952089667421701, -0.21177673, -0.05758667, 9.635605
1397952089675234201, -0.2808075, -0.16470337, 9.509445
1397952089683046701, -0.25700378, -0.20040894, 9.740341
1397952089690859201, -0.25224304, -0.24087524, 9.428513
1397952089698671701, -0.25938416, -0.25515747, 9.461838
1397952089706484201, -0.25938416, -0.18612671, 9.454697
1397952089714296701, -0.25224304, -0.12185669, 9.4856415
1397952089722109201, -0.24272156, -0.048065186, 9.311874
1397952089729921701, -0.2308197, 0.018585205, 9.471359
