1397952099058045625, -0.20225525, -0.08615112, 9.457077
1397952099065858125, -0.2474823, -0.13375854, 9.461838
1397952099073670625, -0.24034119, -0.13375854, 9.449936
1397952099081483125, -0.20463562, -0.13375854, 9.495163
1397952099089295625, -0.22129822, -0.15994263, 9.430893
1397952099097108125, -0.22605896, -0.13375854, 9.457077
1397952099104920625, -0.22367859, -0.14089966, 9.497543
1397952099112733125, -0.1903534, -0.11947632, 9.468979
1397952099120545625, -0.2474823, -0.14328003, 9.433273
1397952099128358125, -0.2641449, -0.114715576, 9.416611
1397952099136170625, -0.24272156, -0.162323, 9.449936
1397952099143983125, -0.22843933, -0.13613892, 9.449936
1397952099151795625, -0.23320007, -0.109954834, 9.483261
1397952099159608125, -0.22367859, -0.12661743, 9.509445
1397952099167420625, -0.22129822, -0.15280151, 9.433273
1397952099175233125, -0.22367859, -0.10757446, 9.447556
1397952099183045625, -0.24034119, -0.17422485, 9.504684
1397952099190858125, -0.2308197, -0.16708374, 9.480881
1397952099198670625, -0.21653748, -0.16470337, 9.440414
1397952099206483125, -0.22129822, -0.14328003, 9.492783
1397952099214295625, -0.23558044, -0.1289978, 9.499924
1397952099222108125, -0.26890564, -0.13375854, 9.440414
1397952099229920625, -0.23796082, -0.11709595, 9.426132
1397952099237733125, -0.24034119, -0.1456604, 9.492783
1397952099245545625, -0.23320007, -0.09805298, 9.492783
1397952099253358125, -0.23320007, -0.12661743, 9.471359
1397952099261170625, -0.24272156, -0.13137817, 9.509445
1397952099268983125, -0.24986267, -0.10757446, 9.488022
1397952099276795625, -0.22129822, -0.13375854, 9.459457
1397952099284608125, -0.2308197, -0.12661743, 9.452316
1397952099292420625, -0.2641449, -0.15280151, 9.488022
1397952099300233125, -0.24986267, -0.13851929, 9.483261
1397952099308045625, -0.2308197, -0.13613892, 9.442795
1397952099315858125, -0.271286, -0.12423706, 9.449936
1397952099323670625, -0.21177673, -0.16946411, 9.445175
1397952099331483125, -0.21653748, -0.1289978, 9.457077
1397952099339295625, -0.22605896, -0.13613892, 9.507065
1397952099347108125, -0.19511414, -0.10519409, 9.388046
1397952099354920625, -0.25700378, -0.09805298, 9.438034
1397952099362733125, -0.20225525, -0.14328003, 9.418991
1397952099370545625, -0.24986267, -0.14804077, 9.426132
1397952099378358125, -0.23796082, -0.114715576, 9.41423
1397952099386170625, -0.23558044, -0.10281372, 9.47374
1397952099393983125, -0.19273376, -0.14328003, 9.426132
1397952099401795625, -0.22605896, -0.13613892, 9.459457
1397952099409608125, -0.26652527, -0.1456604, 9.497543
1397952099417420625, -0.21891785, -0.114715576, 9.435654
1397952099425233125, -0.25224304, -0.162323, 9.3832855
1397952099433045625, -0.22843933, -0.14804077, 9.776047
1397952099440858125, -0.23558044, -0.050445557, 9.242844
1397952099448670625, -0.20463562, -0.10519409, 9.611801
1397952099456483125, -0.25224304, -0.13375854, 9.516586
1397952099464295625, -0.21653748, -0.16470337, 9.547531
1397952099472108125, -0.24510193, -0.20516968, 9.449936
1397952099479920625, -0.24272156, -0.22183228, 9.509445
1397952099487733125, -0.24510193, -0.15518188, 9.40947
1397952099495545625, -0.2308197, -0.114715576, 9.468979
1397952099503358125, -0.2474823, -0.07662964, 9.461838
1397952099511170625, -0.22129822, -0.045684814, 9.388046
1397952099518983125, -0.19511414, -0.0552063, 9.357101
1397952099526795625, -0.18083191, -0.09567261, 9.440414
1397952099534608125, -0.21891785, -0.16708374, 9.452316
1397952099542420625, -0.18083191, -0.25039673, 9.523727
1397952099550233125, -0.19273376, -0.19326782, 9.442795
1397952099558045625, -0.27366638, -0.20993042, 9.509445
1397952099565858125, -0.22843933, -0.15756226, 9.4785
1397952099573670625, -0.24986267, -0.12423706, 9.495163
1397952099581483125, -0.22367859, -0.1456604, 9.516586
1397952099589295625, -0.20701599, -0.08377075, 9.418991
1397952099597108125, -0.26652527, -0.14804077, 9.404709
1397952099604920625, -0.26652527, -0.090911865, 9.388046
1397952099612733125, -0.18797302, -0.13375854, 9.4785
1397952099620545625, -0.21177673, -0.13851929, 9.442795
1397952099628358125, -0.21891785, -0.10519409, 9.47374
1397952099636170625, -0.2474823, -0.11709595, 9.4665985
1397952099643983125, -0.2474823, -0.15042114, 9.459457
1397952099651795625, -0.18321228, -0.15042114, 9.511826
1397952099659608125, -0.18797302, -0.11947632, 9.435654
1397952099667420625, -0.23558044, -0.15280151, 9.418991
1397952099675233125, -0.23796082, -0.14804077, 9.47374
1397952099683045625, -0.24510193, -0.15756226, 9.438034
1397952099690858125, -0.22843933, -0.14804077, 9.41185
1397952099698670625, -0.27604675, -0.12423706, 9.428513
1397952099706483125, -0.23796082, -0.15756226, 9.471359
1397952099714295625, -0.23558044, -0.162323, 9.47374
1397952099722108125, -0.21653748, -0.14804077, 9.423752
1397952099729920625, -0.19987488, -0.13137817, 9.378525
1397952099737733125, -0.25224304, -0.10281372, 9.54277
1397952099745545625, -0.22129822, -0.10281372, 9.502304
1397952099753358125, -0.22367859, -0.13613892, 9.518967
1397952099761170625, -0.24034119, -0.19326782, 9.445175
1397952099768983125, -0.20939636, -0.162323, 9.497543
1397952099776795625, -0.23320007, -0.12661743, 9.4665985
1397952099784608125, -0.23558044, -0.14089966, 9.445175
1397952099792420625, -0.23558044, -0.08615112, 9.397568
1397952099800233125, -0.25938416, -0.11947632, 9.426132
1397952099808045625, -0.2546234, -0.11709595, 9.418991
1397952099815858125, -0.25938416, -0.10757446, 9.4785
1397952099823670625, -0.23320007, -0.15042114, 9.47612
1397952099831483125, -0.20939636, -0.1789856, 9.435654
1397952099839295625, -0.22129822, -0.16708374, 9.47612
1397952099847108125, -0.24272156, -0.1789856, 9.464218
1397952099854920625, -0.24272156, -0.15280151, 9.454697
1397952099862733125, -0.22129822, -0.09567261, 9.464218
1397952099870545625, -0.1974945, -0.14328003, 9.445175
1397952099878358125, -0.2308197, -0.090911865, 9.452316
1397952099886170625, -0.2546234, -0.12423706, 9.4023285
1397952099893983125, -0.2474823, -0.09329224, 9.53801
1397952099901795625, -0.25938416, -0.12423706, 9.423752
1397952099909608125, -0.18559265, -0.1289978, 9.599899
1397952099917420625, -0.29508972, -0.05996704, 8.316879
1397952099925233125, -0.2546234, -0.10281372, 9.195236
1397952099933045625, -0.1736908, -0.13137817, 9.92363
1397952099940858125, -0.25224304, -0.13137817, 9.259506
1397952099948670625, -0.26890564, -0.162323, 9.47374
1397952099956483125, -0.20225525, -0.1289978, 9.685593
1397952099964295625, -0.22605896, -0.1289978, 9.330917
1397952099972108125, -0.24986267, -0.12661743, 9.354721
1397952099979920625, -0.20939636, -0.11947632, 9.509445
1397952099987733125, -0.21177673, -0.16708374, 9.552292
1397952099995545625, -0.23796082, -0.109954834, 9.559433
1397952100003358125, -0.23558044, -0.12661743, 9.326157
