1397952147589277328, -0.2879486, -0.088531494, 8.83342
1397952147597089828, -0.25700378, -0.10043335, 9.435654
1397952147604902328, -0.18559265, -0.13375854, 9.880783
1397952147612714828, -0.23320007, -0.10519409, 9.552292
1397952147620527328, -0.25938416, -0.10281372, 9.233322
1397952147628339828, -0.2641449, -0.15280151, 9.369003
1397952147636152328, -0.18797302, -0.162323, 9.60704
1397952147643964828, -0.20939636, -0.109954834, 9.388046
1397952147651777328, -0.2879486, -0.13613892, 9.316635
1397952147659589828, -0.22367859, -0.09805298, 9.490402
1397952147667402328, -0.23558044, -0.12661743, 9.4856415
1397952147675214828, -0.22129822, -0.13137817, 9.40947
1397952147683027328, -0.2974701, -0.12423706, 9.418991
1397952147690839828, -0.24272156, -0.12423706, 9.449936
1397952147698652328, -0.26652527, -0.11709595, 9.461838
1397952147706464828, -0.23796082, -0.12185669, 9.404709
1397952147714277328, -0.22129822, -0.14089966, 9.457077
1397952147722089828, -0.2474823, -0.16708374, 9.438034
1397952147729902328, -0.20701599, -0.1289978, 9.492783
1397952147737714828, -0.22843933, -0.10043335, 9.461838
1397952147745527328, -0.22843933, -0.09805298, 9.433273
1397952147753339828, -0.23796082, -0.114715576, 9.40947
1397952147761152328, -0.23796082, -0.13375854, 9.47612
1397952147768964828, -0.26890564, -0.090911865, 9.497543
1397952147776777328, -0.2141571, -0.12661743, 9.480881
1397952147784589828, -0.24986267, -0.15280151, 9.47374
1397952147792402328, -0.22367859, -0.13613892, 9.435654
1397952147800214828, -0.271286, -0.14804077, 9.452316
1397952147808027328, -0.20701599, -0.1289978, 9.447556
1397952147815839828, -0.22843933, -0.13375854, 9.433273
1397952147823652328, -0.25224304, -0.14328003, 9.488022
1397952147831464828, -0.22367859, -0.12185669, 9.440414
1397952147839277328, -0.20701599, -0.09805298, 9.471359
1397952147847089828, -0.20225525, -0.114715576, 9.497543
1397952147854902328, -0.19987488, -0.109954834, 9.442795
1397952147862714828, -0.22605896, -0.1289978, 9.495163
1397952147870527328, -0.2308197, -0.13375854, 9.480881
1397952147878339828, -0.24986267, -0.15042114, 9.495163
1397952147886152328, -0.2546234, -0.1289978, 9.533249
1397952147893964828, -0.29032898, -0.10281372, 9.452316
1397952147901777328, -0.23796082, -0.14804077, 9.404709
1397952147909589828, -0.1974945, -0.09805298, 9.390427
1397952147917402328, -0.29032898, -0.11947632, 9.459457
1397952147925214828, -0.2308197, -0.10281372, 9.395187
1397952147933027328, -0.21891785, -0.1289978, 9.447556
1397952147940839828, -0.1736908, -0.08139038, 9.438034
1397952147948652328, -0.22129822, -0.12185669, 9.430893
1397952147956464828, -0.19273376, -0.11709595, 9.445175
1397952147964277328, -0.1974945, -0.10043335, 9.452316
1397952147972089828, -0.22605896, -0.13137817, 9.449936
1397952147979902328, -0.19273376, -0.11947632, 9.509445
1397952147987714828, -0.20701599, -0.10281372, 9.518967
1397952147995527328, -0.2546234, -0.14804077, 9.459457
1397952148003339828, -0.25938416, -0.1456604, 9.435654
1397952148011152328, -0.26176453, -0.14804077, 9.47374
1397952148018964828, -0.2546234, -0.13375854, 9.433273
1397952148026777328, -0.2474823, -0.11709595, 9.471359
1397952148034589828, -0.21177673, -0.13137817, 9.492783
1397952148042402328, -0.23558044, -0.09329224, 9.440414
1397952148050214828, -0.19511414, -0.15042114, 9.445175
1397952148058027328, -0.24272156, -0.12661743, 9.426132
1397952148065839828, -0.24510193, -0.11709595, 9.423752
1397952148073652328, -0.1974945, -0.08377075, 9.457077
1397952148081464828, -0.17845154, -0.15518188, 9.459457
1397952148089277328, -0.24272156, -0.16470337, 9.464218
1397952148097089828, -0.22605896, -0.13137817, 9.4665985
1397952148104902328, -0.24986267, -0.13375854, 9.435654
1397952148112714828, -0.26652527, -0.1289978, 9.449936
1397952148120527328, -0.26652527, -0.1456604, 9.454697
1397952148128339828, -0.27842712, -0.14804077, 9.483261
1397952148136152328, -0.21891785, -0.13851929, 9.47374
1397952148143964828, -0.22367859, -0.09805298, 9.449936
1397952148151777328, -0.22367859, -0.1456604, 9.407089
1397952148159589828, -0.22367859, -0.10281372, 9.457077
1397952148167402328, -0.21177673, -0.09567261, 9.404709
1397952148175214828, -0.19273376, -0.114715576, 9.266647
1397952148183027328, -0.19987488, -0.019500732, 9.657028
1397952148190839828, -0.19273376, -0.14804077, 9.833176
1397952148198652328, -0.24034119, -0.19326782, 9.597519
1397952148206464828, -0.22843933, -0.20040894, 9.645126
1397952148214277328, -0.26890564, -0.24563599, 9.454697
1397952148222089828, -0.2808075, -0.2194519, 9.504684
1397952148229902328, -0.2546234, -0.18850708, 9.373764
1397952148237714828, -0.27604675, -0.10281372, 9.390427
1397952148245527328, -0.28318787, -0.026641846, 9.338058
1397952148253339828, -0.20701599, -4.5776367E-4, 9.447556
1397952148261152328, -0.20939636, -0.005218506, 9.435654
1397952148268964828, -0.17607117, -0.05758667, 9.271408
1397952148276777328, -0.19273376, -0.13137817, 9.433273
1397952148284589828, -0.18797302, -0.21469116, 9.4785
1397952148292402328, -0.22129822, -0.21231079, 9.523727
1397952148300214828, -0.25224304, -0.22421265, 9.499924
1397952148308027328, -0.25224304, -0.16470337, 9.535629
1397952148315839828, -0.19273376, -0.12423706, 9.376144
1397952148323652328, -0.24986267, -0.062347412, 9.433273
1397952148331464828, -0.23558044, -0.07662964, 9.330917
1397952148339277328, -0.24272156, -0.07662964, 9.418991
1397952148347089828, -0.26890564, -0.05996704, 9.299973
1397952148354902328, -0.23320007, -0.109954834, 9.41185
1397952148362714828, -0.24034119, -0.12185669, 9.4856415
1397952148370527328, -0.23320007, -0.16946411, 9.511826
1397952148378339828, -0.23796082, -0.19802856, 9.461838
1397952148386152328, -0.23558044, -0.18850708, 9.557053
1397952148393964828, -0.24986267, -0.16946411, 9.47374
1397952148401777328, -0.22843933, -0.13137817, 9.452316
1397952148409589828, -0.2141571, -0.09567261, 9.416611
