1397952118737713944, -0.22605896, -0.14804077, 9.54039
1397952118745526444, -0.22129822, -0.13851929, 9.6141815
1397952118753338944, -0.21653748, -0.14089966, 9.430893
1397952118761151444, -0.2308197, -0.13851929, 9.338058
1397952118768963944, -0.2141571, -0.162323, 9.497543
1397952118776776444, -0.2308197, -0.15280151, 9.54039
1397952118784588944, -0.20701599, -0.11947632, 9.4785
1397952118792401444, -0.24034119, -0.12185669, 9.404709
1397952118800213944, -0.22129822, -0.10281372, 9.464218
1397952118808026444, -0.16893005, -0.112335205, 9.502304
1397952118815838944, -0.21891785, -0.10043335, 9.483261
1397952118823651444, -0.21653748, -0.090911865, 9.464218
1397952118831463944, -0.27604675, -0.11947632, 9.495163
1397952118839276444, -0.22605896, -0.11947632, 9.523727
1397952118847088944, -0.2141571, -0.1289978, 9.490402
1397952118854901444, -0.24034119, -0.15518188, 9.504684
1397952118862713944, -0.21177673, -0.13375854, 9.464218
1397952118870526444, -0.19987488, -0.14328003, 9.440414
1397952118878338944, -0.23558044, -0.088531494, 9.464218
1397952118886151444, -0.2308197, -0.109954834, 9.41185
1397952118893963944, -0.25224304, -0.109954834, 9.438034
1397952118901776444, -0.22605896, -0.14089966, 9.426132
1397952118909588944, -0.24034119, -0.13137817, 9.440414
1397952118917401444, -0.22843933, -0.16946411, 9.380905
1397952118925213944, -0.2641449, -0.15518188, 9.471359
1397952118933026444, -0.20225525, -0.09805298, 9.457077
1397952118940838944, -0.22605896, -0.112335205, 9.404709
1397952118948651444, -0.23558044, -0.13375854, 9.4785
1397952118956463944, -0.22843933, -0.08377075, 9.459457
1397952118964276444, -0.2474823, -0.13375854, 9.41185
1397952118972088944, -0.19273376, -0.10281372, 9.426132
1397952118979901444, -0.23796082, -0.112335205, 9.471359
1397952118987713944, -0.22605896, -0.16470337, 9.461838
1397952118995526444, -0.21177673, -0.09805298, 9.435654
1397952119003338944, -0.22129822, -0.11947632, 9.428513
1397952119011151444, -0.18321228, -0.13137817, 9.378525
1397952119018963944, -0.24034119, -0.14328003, 9.459457
1397952119026776444, -0.22129822, -0.1456604, 9.416611
1397952119034588944, -0.22843933, -0.13851929, 9.438034
1397952119042401444, -0.25224304, -0.1456604, 9.4856415
1397952119050213944, -0.25224304, -0.1456604, 9.454697
1397952119058026444, -0.23558044, -0.11709595, 9.464218
1397952119065838944, -0.24034119, -0.12661743, 9.440414
1397952119073651444, -0.23558044, -0.114715576, 9.471359
1397952119081463944, -0.25224304, -0.11947632, 9.41185
1397952119089276444, -0.21177673, -0.1289978, 9.416611
1397952119097088944, -0.2546234, -0.112335205, 9.399948
1397952119104901444, -0.19511414, -0.14089966, 9.4665985
1397952119112713944, -0.23796082, -0.162323, 9.471359
1397952119120526444, -0.2308197, -0.088531494, 9.457077
1397952119128338944, -0.22129822, -0.13375854, 9.4023285
1397952119136151444, -0.2546234, -0.12185669, 9.4785
1397952119143963944, -0.24510193, -0.109954834, 9.483261
1397952119151776444, -0.19987488, -0.114715576, 9.421371
1397952119159588944, -0.17845154, -0.11947632, 9.464218
1397952119167401444, -0.21653748, -0.11709595, 9.461838
1397952119175213944, -0.26176453, -0.114715576, 9.457077
1397952119183026444, -0.24034119, -0.15756226, 9.523727
1397952119190838944, -0.26652527, -0.13375854, 9.447556
1397952119198651444, -0.21177673, -0.13375854, 9.430893
1397952119206463944, -0.22843933, -0.14328003, 9.566574
1397952119214276444, -0.22605896, -0.112335205, 9.490402
1397952119222088944, -0.27366638, -0.15756226, 9.376144
1397952119229901444, -0.22367859, -0.12423706, 9.445175
1397952119237713944, -0.23320007, -0.12423706, 9.445175
1397952119245526444, -0.24034119, -0.10519409, 9.447556
1397952119253338944, -0.24034119, -0.11947632, 9.492783
1397952119261151444, -0.20939636, -0.12661743, 9.480881
1397952119268963944, -0.21177673, -0.10281372, 9.442795
1397952119276776444, -0.22367859, -0.162323, 9.40947
1397952119284588944, -0.23558044, -0.13851929, 9.338058
1397952119292401444, -0.2308197, -0.15518188, 9.299973
1397952119300213944, -0.20463562, -0.026641846, 9.195236
1397952119308026444, -0.22367859, -0.12661743, 9.776047
1397952119315838944, -0.21891785, -0.114715576, 9.490402
1397952119323651444, -0.25938416, -0.20516968, 9.452316
1397952119331463944, -0.24510193, -0.2694397, 9.352341
1397952119339276444, -0.24272156, -0.16708374, 9.488022
1397952119347088944, -0.2974701, -0.09329224, 9.430893
1397952119354901444, -0.32365417, -0.0552063, 9.342819
1397952119362713944, -0.32365417, -0.009979248, 9.307114
1397952119370526444, -0.25224304, -4.5776367E-4, 9.302353
1397952119378338944, -0.20225525, -0.026641846, 9.259506
1397952119386151444, -0.22367859, -0.09567261, 9.438034
1397952119393963944, -0.21891785, -0.19088745, 9.576096
1397952119401776444, -0.1403656, -0.23373413, 9.616562
1397952119409588944, -0.22843933, -0.28848267, 9.640366
1397952119417401444, -0.24510193, -0.2694397, 9.561813
1397952119425213944, -0.1974945, -0.20040894, 9.545151
1397952119433026444, -0.21891785, -0.15280151, 9.490402
1397952119440838944, -0.2546234, -0.05758667, 9.452316
1397952119448651444, -0.2546234, -0.03616333, 9.41185
1397952119456463944, -0.27366638, 0.03286743, 9.428513
1397952119464276444, -0.2641449, -0.03378296, 9.395187
1397952119472088944, -0.25938416, -0.052825928, 9.380905
1397952119479901444, -0.2308197, -0.13137817, 9.468979
1397952119487713944, -0.24986267, -0.18374634, 9.490402
1397952119495526444, -0.24034119, -0.22659302, 9.495163
1397952119503338944, -0.23320007, -0.17184448, 9.53801
1397952119511151444, -0.2474823, -0.17422485, 9.535629
1397952119518963944, -0.21653748, -0.08377075, 9.392807
1397952119526776444, -0.23558044, -0.08377075, 9.416611
1397952119534588944, -0.25224304, -0.0718689, 9.340439
1397952119542401444, -0.2641449, -0.052825928, 9.392807
1397952119550213944, -0.27842712, -0.069488525, 9.449936
1397952119558026444, -0.26176453, -0.08139038, 9.502304
1397952119565838944, -0.24510193, -0.14804077, 9.471359
1397952119573651444, -0.20939636, -0.17184448, 9.459457
1397952119581463944, -0.2474823, -0.19088745, 9.516586
