1397952146222089828, -0.2474823, -0.09805298, 9.4785
1397952146229902328, -0.24986267, -0.088531494, 8.969101
1397952146237714828, -0.22129822, -0.088531494, 9.373764
1397952146245527328, -0.22367859, -0.10043335, 9.683212
1397952146253339828, -0.22367859, -0.10519409, 9.554672
1397952146261152328, -0.24986267, -0.114715576, 9.361862
1397952146268964828, -0.24034119, -0.15042114, 9.399948
1397952146276777328, -0.22367859, -0.17660522, 9.457077
1397952146284589828, -0.20463562, -0.14328003, 9.599899
1397952146292402328, -0.21891785, -0.10519409, 9.3832855
1397952146300214828, -0.2474823, -0.09329224, 9.3452
1397952146308027328, -0.21891785, -0.12185669, 9.416611
1397952146315839828, -0.21177673, -0.10519409, 9.41185
1397952146323652328, -0.25700378, -0.114715576, 9.445175
1397952146331464828, -0.2546234, -0.10757446, 9.430893
1397952146339277328, -0.24986267, -0.15042114, 9.47612
1397952146347089828, -0.23796082, -0.09329224, 9.490402
1397952146354902328, -0.21891785, -0.112335205, 9.47374
1397952146362714828, -0.2308197, -0.15994263, 9.461838
1397952146370527328, -0.22843933, -0.13851929, 9.499924
1397952146378339828, -0.24272156, -0.15994263, 9.440414
1397952146386152328, -0.2546234, -0.10519409, 9.483261
1397952146393964828, -0.22843933, -0.13613892, 9.399948
1397952146401777328, -0.24034119, -0.0718689, 9.404709
1397952146409589828, -0.24986267, -0.11709595, 9.4665985
1397952146417402328, -0.24034119, -0.109954834, 9.421371
1397952146425214828, -0.22367859, -0.12185669, 9.445175
1397952146433027328, -0.24034119, -0.162323, 9.421371
1397952146440839828, -0.24986267, -0.14089966, 9.511826
1397952146448652328, -0.21177673, -0.112335205, 9.464218
1397952146456464828, -0.24986267, -0.13375854, 9.433273
1397952146464277328, -0.22129822, -0.13137817, 9.471359
1397952146472089828, -0.22843933, -0.14804077, 9.461838
1397952146479902328, -0.21653748, -0.109954834, 9.459457
1397952146487714828, -0.2308197, -0.090911865, 9.471359
1397952146495527328, -0.21891785, -0.16470337, 9.407089
1397952146503339828, -0.25224304, -0.12185669, 9.440414
1397952146511152328, -0.27366638, -0.13375854, 9.461838
1397952146518964828, -0.23558044, -0.1289978, 9.471359
1397952146526777328, -0.25700378, -0.1289978, 9.457077
1397952146534589828, -0.2546234, -0.12185669, 9.47374
1397952146542402328, -0.22129822, -0.11947632, 9.452316
1397952146550214828, -0.2474823, -0.109954834, 9.433273
1397952146558027328, -0.23796082, -0.1289978, 9.416611
1397952146565839828, -0.2308197, -0.10281372, 9.464218
1397952146573652328, -0.25938416, -0.09567261, 9.41185
1397952146581464828, -0.2641449, -0.109954834, 9.416611
1397952146589277328, -0.23558044, -0.13851929, 9.457077
1397952146597089828, -0.26176453, -0.13375854, 9.423752
1397952146604902328, -0.2474823, -0.12185669, 9.480881
1397952146612714828, -0.20225525, -0.16946411, 9.426132
1397952146620527328, -0.21653748, -0.15042114, 9.4665985
1397952146628339828, -0.23558044, -0.17184448, 9.454697
1397952146636152328, -0.24272156, -0.12661743, 9.442795
1397952146643964828, -0.22129822, -0.09805298, 9.459457
1397952146651777328, -0.25224304, -0.13851929, 9.435654
1397952146659589828, -0.21891785, -0.12423706, 9.421371
1397952146667402328, -0.20939636, -0.10281372, 9.428513
1397952146675214828, -0.20701599, -0.1289978, 9.447556
1397952146683027328, -0.23796082, -0.13137817, 9.518967
1397952146690839828, -0.22605896, -0.114715576, 9.426132
1397952146698652328, -0.22129822, -0.15042114, 9.449936
1397952146706464828, -0.24034119, -0.10757446, 9.471359
1397952146714277328, -0.22367859, -0.10281372, 9.459457
1397952146722089828, -0.22843933, -0.14804077, 9.461838
1397952146729902328, -0.2474823, -0.1456604, 9.480881
1397952146737714828, -0.271286, -0.13137817, 9.497543
1397952146745527328, -0.23320007, -0.14328003, 9.40947
1397952146753339828, -0.21653748, -0.10043335, 9.430893
1397952146761152328, -0.26890564, -0.13613892, 9.490402
1397952146768964828, -0.2546234, -0.14089966, 9.452316
1397952146776777328, -0.21177673, -0.1456604, 9.447556
1397952146784589828, -0.2474823, -0.15042114, 9.488022
1397952146792402328, -0.24986267, -0.09805298, 9.41423
1397952146800214828, -0.2474823, -0.12185669, 9.423752
1397952146808027328, -0.2474823, -0.12423706, 9.407089
1397952146815839828, -0.22129822, -0.12423706, 9.407089
1397952146823652328, -0.25224304, -0.1289978, 9.488022
1397952146831464828, -0.23558044, -0.114715576, 9.426132
1397952146839277328, -0.22129822, -0.12185669, 9.4785
1397952146847089828, -0.2141571, -0.15518188, 9.385666
1397952146854902328, -0.2308197, -0.11947632, 9.390427
1397952146862714828, -0.20939636, -0.13137817, 9.449936
1397952146870527328, -0.21891785, -0.12661743, 9.4023285
1397952146878339828, -0.23796082, -0.090911865, 9.454697
1397952146886152328, -0.18797302, -0.11709595, 9.447556
1397952146893964828, -0.2474823, -0.114715576, 9.4856415
1397952146901777328, -0.23796082, -0.12185669, 9.4785
1397952146909589828, -0.2308197, -0.09567261, 9.454697
1397952146917402328, -0.20939636, -0.16708374, 9.438034
1397952146925214828, -0.23558044, -0.112335205, 9.495163
1397952146933027328, -0.21891785, -0.14804077, 9.471359
1397952146940839828, -0.2546234, -0.12185669, 9.41185
1397952146948652328, -0.24034119, -0.13137817, 9.418991
1397952146956464828, -0.2546234, -0.13375854, 9.492783
1397952146964277328, -0.23558044, -0.11947632, 9.40947
1397952146972089828, -0.21891785, -0.09567261, 9.47612
1397952146979902328, -0.21653748, -0.0552063, 9.22142
1397952146987714828, -0.24986267, -0.112335205, 9.233322
1397952146995527328, -0.23796082, -0.062347412, 9.40947
1397952147003339828, -0.15940857, -0.09329224, 9.628464
1397952147011152328, -0.25700378, -0.17660522, 9.521347
1397952147018964828, -0.24272156, -0.15280151, 9.583237
1397952147026777328, -0.19987488, -0.21469116, 9.380905
1397952147034589828, -0.26652527, -0.20755005, 9.4665985
1397952147042402328, -0.24510193, -0.10519409, 9.397568
1397952147050214828, -0.24272156, -0.050445557, 9.452316
1397952147058027328, -0.28556824, -0.024261475, 9.449936
1397952147065839828, -0.25224304, -0.052825928, 9.342819
1397952147073652328, -0.25224304, -0.048065186, 9.335678
1397952147081464828, -0.19273376, -0.10281372, 9.488022
1397952147089277328, -0.1903534, -0.2194519, 9.533249
1397952147097089828, -0.2141571, -0.22421265, 9.566574
1397952147104902328, -0.20463562, -0.21231079, 9.547531
1397952147112714828, -0.18797302, -0.21707153, 9.521347
1397952147120527328, -0.20225525, -0.112335205, 9.4665985
1397952147128339828, -0.23558044, -0.09329224, 9.438034
1397952147136152328, -0.18321228, -0.07662964, 9.464218
1397952147143964828, -0.271286, -0.0718689, 9.371384
1397952147151777328, -0.27366638, -0.040924072, 9.435654
1397952147159589828, -0.2974701, -0.088531494, 9.373764
1397952147167402328, -0.2641449, -0.07662964, 9.442795
1397952147175214828, -0.22843933, -0.17660522, 9.490402
1397952147183027328, -0.23320007, -0.18612671, 9.573715
1397952147190839828, -0.24034119, -0.17422485, 9.4785
1397952147198652328, -0.21653748, -0.15042114, 9.509445
1397952147206464828, -0.19273376, -0.10281372, 9.423752
1397952147214277328, -0.20225525, -0.05758667, 9.399948
1397952147222089828, -0.22367859, -0.0718689, 9.3832855
1397952147229902328, -0.19511414, -0.08615112, 9.376144
1397952147237714828, -0.23796082, -0.10043335, 9.423752
1397952147245527328, -0.2141571, -0.13851929, 9.407089
1397952147253339828, -0.20463562, -0.13851929, 9.521347
1397952147261152328, -0.2141571, -0.17422485, 9.54277
1397952147268964828, -0.23320007, -0.17660522, 9.447556
1397952147276777328, -0.2546234, -0.17184448, 9.495163
1397952147284589828, -0.24986267, -0.14804077, 9.440414
1397952147292402328, -0.25938416, -0.09329224, 9.4665985
1397952147300214828, -0.1974945, -0.090911865, 9.390427
1397952147308027328, -0.41886902, -0.34085083, 15.436569
1397952147315839828, -0.4688568, -0.21469116, 9.22142
1397952147323652328, -0.40220642, -0.2027893, 8.593002
1397952147331464828, -0.27604675, -0.2194519, 9.804611
1397952147339277328, -0.24272156, -0.15518188, 9.097641
1397952147347089828, -0.23796082, -0.17184448, 9.126205
1397952147354902328, -0.23796082, -0.16470337, 9.626083
1397952147362714828, -0.23558044, -0.18374634, 9.34996
1397952147370527328, -0.24034119, -0.1289978, 9.3832855
1397952147378339828, -0.2546234, -0.088531494, 9.561813
1397952147386152328, -0.22843933, -0.08615112, 9.492783
1397952147393964828, -0.23558044, -0.06472778, 9.571335
1397952147401777328, -0.20939636, -0.09329224, 9.418991
