timestamp, gforce
0,-0.33767462079382327
3906,-1.6740987715829245
7812,-1.4948072827992274
15625,-0.34751712386119493
19531,0.4515030320635489
23437,0.35090509368037814
27343,-0.21165304538618201
35156,-0.7723432691394727
39062,-0.840282653230453
42968,-0.503414277701733
46875,-0.046598718089041924
54687,0.0017157891364441014
58593,-0.24710867158323246
62500,-0.4731812372343409
70312,-0.59898690304715
74218,-0.42283785513150285
78125,-0.20237629980808158
82031,-0.19545819994213964
89843,-0.278721919807003
93750,-0.4299436717139766
97656,-0.4699317590632184
105468,-0.37851313300767586
109375,-0.3505938662857968
113281,-0.2829595646096923
117187,-0.3240626242080662
125000,-0.3504983127799193
128906,-0.3854714071117513
132812,-0.35580910460279647
140625,-0.29224698165843854
144531,-0.2623600903645418
148437,-0.2965397947971429
152343,-0.3710424947081936
160156,-0.37994962596531856
164062,-0.32186910785068257
167968,-0.3016426742319567
175781,-0.36028817750716335
179687,-0.373645302395488
183593,-0.3542972370675912
187500,-0.36842438814611356
195312,-0.3514613183223556
199218,-0.3537931690235272
203125,-0.3661753383150632
210937,-0.33863777978964293
214843,-0.3481874849359965
218750,-0.3216454264348325
222656,-0.3596273237608756
230468,-0.3660452806785379
234375,-0.3079172752792587
238281,-0.38208583800041573
246093,-0.3721025971039804
250000,-0.37558002429811665
253906,-0.32309055808691234
257812,-0.35651958932444927
265625,-0.35385927720085064
269531,-0.30148926975842727
273437,-0.32618791125424096
277343,-0.3693299344971219
285156,-0.3417476153475185
289062,-0.32973110479833245
292968,-0.3788707991435043
300781,-0.35372156856390724
304687,-0.3570785294388159
308593,-0.3519588256856867
312500,-0.287926636938618
320312,-0.3607260415494036
324218,-0.29129954543899395
328125,-0.38971474475110846
335937,-0.36229459276164455
339843,-0.35718518637451346
343750,-0.3164158683816609
347656,-0.36547639928616427
355468,-0.2954423043985521
359375,-0.2957790373896856
363281,-0.3021540934066351
371093,-0.3344239938871123
375000,-0.4293116006674449
378906,-0.2779746440346269
382812,-0.32849372375718744
390625,-0.31869123283811795
394531,-0.3467211633401899
398437,-0.38825497949252785
406250,-0.39270874145207735
410156,-0.37156549748249645
414062,-0.38212471807086956
417968,-0.3118134892186575
425781,-0.3831109204558185
429687,-0.3352491524233585
433593,-0.36001547147638924
441406,-0.349309313751041
445312,-0.38066005759628396
449218,-0.41645887173543805
453125,-0.3562155040999109
460937,-0.32603527010334155
464843,-0.3585803660976694
468750,-0.36346117643850384
472656,-0.3847688404757985
480468,-0.2988069819506425
484375,-0.30396481915811435
488281,-0.36360910872981655
496093,-0.3566135992160433
500000,-0.353102735569518
503906,-0.31333026866818514
507812,-0.3103016437338333
515625,-0.3086042198244865
519531,-0.36143379380401086
523437,-0.3686761843437427
531250,-0.41664293813997055
535156,-0.39904988404973807
539062,-0.3378757383875186
542968,-0.282268144371443
550781,-0.36603436582116267
554687,-0.3069113515501112
558593,-0.3299578662768443
566406,-0.36855615979557754
570312,-0.32083082127216755
574218,-0.3489268785879709
578125,-0.36832886415815125
585937,-0.3703754239384818
589843,-0.3766923017471058
593750,-0.37324353686830314
601562,-0.3756772964347572
605468,-0.32156635140472645
609375,-0.34551823057959297
613281,-0.37737184062852336
621093,-0.3307747578902607
625000,-0.3404748661705437
628906,-0.40777702878469846
636718,-0.33057504411550376
640625,-0.35734660352323644
644531,-0.37617402489162544
648437,-0.47583614705989774
656250,-0.3719591651611065
660156,-0.07759639680038433
664062,-0.5446582755917841
667968,-0.1832686486517563
675781,-0.25461374785538915
679687,-0.3348619678436844
