timestamp, gforce
0,-0.3382058857236352
3906,-0.35214644868740663
11718,-0.36662145031605675
15625,-0.33602004581119616
19531,-0.3337419541855038
27343,-0.37620378639228313
31250,-0.3689705755393362
35156,-0.31952219558798234
39062,-0.31712346586562923
46875,-0.31874195369390357
50781,-0.30651445565007585
54687,-0.36105826763885496
62500,-0.30730895192855456
66406,-0.3651656575240789
70312,-0.38783684379872874
74218,-0.378956878773538
82031,-0.367810152692579
85937,-0.35631046777606734
89843,-0.3928270411290775
97656,-0.3354715446887422
101562,-0.3353311592866337
105468,-0.2954033509920855
109375,-0.34987261941244086
117187,-0.31438574357616567
121093,-0.35160276886120556
125000,-0.3175881952854649
132812,-0.34251678568655386
136718,-0.310487078782991
140625,-0.37071335720335696
144531,-0.30879227110681207
152343,-0.2719772892541421
156250,-0.2951499361605805
160156,-0.34552226789714524
164062,-0.35210474630877187
171875,-0.35107463740609113
175781,-0.3159785810969691
179687,-0.3728765969967167
187500,-0.33789889924277006
191406,-0.3077069318675303
195312,-0.32565144876442
199218,-0.38043656477238486
207031,-0.3760132482698033
210937,-0.38015858241588774
214843,-0.337806766150182
222656,-0.3765252914425865
226562,-0.3585345078901323
230468,-0.36331979461787256
234375,-0.3639699094720861
242187,-0.2638151850332804
246093,-0.38050773617422884
250000,-0.40122593316620225
257812,-0.4064618833963394
261718,-0.37816911314760127
265625,-0.37291224449028704
269531,-0.3915234699972139
277343,-0.375857702578001
281250,-0.3185434879000173
285156,-0.3679765175223082
292968,-0.38554495229230845
296875,-0.33585646930943547
300781,-0.3088818292005069
304687,-0.35426206679702865
312500,-0.2853493949524033
316406,-0.31905503699014837
320312,-0.34733194943467893
328125,-0.33713701308885824
332031,-0.396881580355128
335937,-0.3608870733470191
339843,-0.3489065659178632
347656,-0.35850706538107424
351562,-0.34477676383235867
355468,-0.4067720586428134
363281,-0.37800812522884897
367187,-0.31404997171898863
371093,-0.31392540146328507
375000,-0.31385757838247486
382812,-0.34450425683948893
386718,-0.35698033053516376
390625,-0.32649686690118074
394531,-0.35942913305376223
402343,-0.3859103620108737
406250,-0.35632454897288746
410156,-0.31188953855537704
417968,-0.3651359403290879
421875,-0.35437831447655554
425781,-0.3401715838412507
429687,-0.32702547966322015
437500,-0.34168235887057286
441406,-0.3593595539598944
445312,-0.3471932534812119
453125,-0.3885753960516194
457031,-0.35465613054257616
460937,-0.3391436322312966
464843,-0.37165988805672434
472656,-0.34684664531902776
476562,-0.30262910107924235
480468,-0.3328749986402908
488281,-0.3424340223882112
492187,-0.3119103186457455
496093,-0.37355775864801366
500000,-0.34184605900379417
507812,-0.4045925695659083
511718,-0.3096702914902636
515625,-0.3001809147939003
523437,-0.3254053558192691
527343,-0.38320773849586587
531250,-0.3681948799578336
535156,-0.3473104428692064
542968,-0.4045558362968862
546875,-0.47301562745405157
550781,-0.3575436053158132
558593,-0.3271669524995211
562500,-0.325890539735159
566406,-0.30175117705196364
570312,-0.3497759736644692
578125,-0.3917382170555186
582031,-0.3425012828917673
585937,-0.3464293715938158
589843,-0.3919118116316582
597656,-0.34270298243912123
601562,-0.331057817728599
605468,-0.33105056032916025
613281,-0.3521994496453882
617187,-0.3894749669630322
621093,-0.3801922506918576
625000,-0.3026456549058114
632812,-0.3728316660944877
636718,-0.4210727992128902
640625,-0.33664064807921257
648437,-0.36142140407933354
652343,-0.3972631240072193
656250,-0.29648548530471963
660156,-0.35439915337063255
667968,-0.31183913352387727
671875,-0.29699651232845525
675781,-0.358585796224844
683593,-0.37506273896433484
687500,-0.2857171464540471
691406,-0.392298884954565
695312,-0.3641634155017961
703125,-0.30199754790960753
707031,-0.35610406332412303
710937,-0.35019161674518884
718750,-0.5136519780654041
722656,-0.11843996828515557
726562,-0.3755262413636533
730468,-0.480645741147983
738281,-0.14962965253207905
742187,-0.2848103934284545
746093,-0.44912929248447675
753906,-0.26949247701865886
757812,-0.3222036199178895
761718,-0.381153630306736
765625,-0.33033195745328037
773437,-0.325364916041341
777343,-0.4242224752457293
781250,-0.30779884203294294
785156,-0.4125107099190739
792968,-0.35112678610009596
796875,-0.4628806554292879
800781,-0.3670846847262279
808593,-0.4531829106329113
812500,-0.31565741251908896
816406,-0.269147872501339
820312,-0.32912542993977745
828125,-0.31970040381722953
832031,-0.2866899545096384
835937,-0.38469190670247855
843750,-0.34296606573648347
847656,-0.3679044634653952
851562,-0.3258636282070899
855468,-0.27548854706208026
863281,-0.4147017920046423
867187,-0.4100372550005158
871093,-0.35265445386125194
878906,-0.3245213063547965
882812,-0.3598820025580345
886718,-0.4117558612222343
