timestamp, gforce
0,-0.23824400229758602
3906,-0.2568699698189274
11718,-0.3881864944213351
15625,-0.49039606665575697
19531,-0.42665431712278057
27343,-0.3307392957611377
31250,-0.3089955298393612
35156,-0.3024509251151759
39062,-0.38121246630696426
46875,-0.3855269503101635
50781,-0.3802239123927471
54687,-0.41590904564511355
62500,-0.28450210788355257
66406,-0.38440065051282346
70312,-0.3017878570435464
74218,-0.368353773309245
82031,-0.3640444713998239
85937,-0.3601083723833618
89843,-0.337891207070113
93750,-0.37341464361105636
101562,-0.37877820807211826
105468,-0.3287859249690115
109375,-0.37444026216212123
117187,-0.3383405885892241
121093,-0.33760098339873323
125000,-0.3139176290958936
128906,-0.33765509955722095
136718,-0.40498231985251465
140625,-0.31327959571643405
144531,-0.30565828044784915
152343,-0.3399258961572116
156250,-0.3540821071548592
160156,-0.3610695764965328
164062,-0.380159988221596
171875,-0.3402042088109578
175781,-0.33293071267805274
179687,-0.3585345078901323
187500,-0.35532670584388804
191406,-0.32378433329425427
195312,-0.38596736461567005
199218,-0.38290144047944175
207031,-0.3377419318642403
210937,-0.3383110058715477
214843,-0.30467255219117106
222656,-0.37527350788151104
226562,-0.26696325271497834
230468,-0.3804103371810861
234375,-0.29966785649537897
242187,-0.36728163788883883
246093,-0.35881028258909886
250000,-0.3565518018781546
257812,-0.316899131115429
261718,-0.34207207815632756
265625,-0.32586898958497024
269531,-0.37563912799428145
277343,-0.3286062076297309
281250,-0.3307733517920628
285156,-0.36118825663191956
289062,-0.2702305444324402
296875,-0.3262169685683425
300781,-0.33070740461498715
304687,-0.35125941639944536
312500,-0.4087277045306763
316406,-0.37140961698677977
320312,-0.3279799913503201
324218,-0.2952317003769984
332031,-0.342804900455457
335937,-0.36631671303307023
339843,-0.3015852566979387
347656,-0.31651666627718633
351562,-0.35445464044913777
355468,-0.33955895854136386
359375,-0.409144548021084
367187,-0.32921467348924516
371093,-0.3945122162821928
375000,-0.35903591571798366
382812,-0.3593647809066116
386718,-0.3391436322312966
390625,-0.38284908735688994
394531,-0.37619289066286754
402343,-0.34238525001206455
406250,-0.3317183549870393
410156,-0.3164828602376719
417968,-0.3482210048798251
421875,-0.399434356017462
425781,-0.31604023298871375
429687,-0.2826691157692771
437500,-0.3546011067195529
441406,-0.3508607140322404
445312,-0.3049876825125146
453125,-0.3756612498170302
457031,-0.4036736700557473
460937,-0.3454124035212729
464843,-0.30602373752002165
472656,-0.29719987789620816
476562,-0.3425286136169632
480468,-0.40991428356126036
484375,-0.3095521364892999
492187,-0.2972365899777607
496093,-0.3371661037776317
500000,-0.3681175385339994
507812,-0.3476932964770363
511718,-0.34635433436771024
515625,-0.4042487155735248
519531,-0.3608471311964241
527343,-0.32463584224738007
531250,-0.3561564910777335
535156,-0.3441678885044581
542968,-0.3106432364408356
546875,-0.3370137994554234
550781,-0.3759006765120887
554687,-0.3838287147651478
562500,-0.3188660401240817
566406,-0.3940771690507834
570312,-0.5787446991282774
578125,-0.1699343996240792
582031,-0.48521871138709294
585937,-0.19090390361825982
589843,-0.25729108383509924
597656,-0.311596813270409
601562,-0.26119124144630135
605468,-0.28554016365415613
613281,-0.365973106628827
617187,-0.36989474864753547
621093,-0.3274979604226491
625000,-0.4110422098816162
632812,-0.3542847300593337
636744,-0.2792097115897558
640650,-0.4137434339971495
648463,-0.38923795677968265
652369,-0.4451854024789146
656275,-0.2912554919205128
660182,-0.44782141622714455
667994,-0.3877864332013701
671900,-0.28331065400841204
675807,-0.39054780429599845
679713,-0.31238641510486964
687525,-0.3038046063770512
691432,-0.26666592861840854
695338,-0.24526422144687743
703150,-0.24929150791524712
707057,-0.3367773379371801
710963,-0.35809138690586373
714869,-0.3496339668062074
722682,-0.39054847137975024
726588,-0.3728584037639475
730494,-0.41376847508917614
738307,-0.37861646246260605
742213,-0.41436731757329603
746119,-0.33782162096848367
750025,-0.3780308185527783
757838,-0.3169960390889681
761744,-0.3553602510987055
765650,-0.29635148192007854
773463,-0.388616376182382
777369,-0.28969634456526094
781275,-0.2997633706097034
785182,-0.32439177080537007
792994,-0.35693859315870924
796900,-0.2943174565689386
800807,-0.2991487575951446
808619,-0.4139756900092255
812525,-0.3852191624200465
816432,-0.36379194901651424
820338,-0.38924167657451925
828150,-0.35235485964612323
832057,-0.35647355285522053
835963,-0.3352765275174505
843775,-0.3262332988503136
847682,-0.32549594775000834
851588,-0.37790863797097884
855494,-0.3837650127933916
863307,-0.32298895512884584
867213,-0.37336918654174056
871119,-0.29486004662528664
878932,-0.32080112616857903
882838,-0.3357788781569635
886744,-0.40025590905109887
890650,-0.35477649325057925
898463,-0.3498297291588557
902369,-0.34790260364670544
906275,-0.36871705958607315
910182,-0.3793295782016006
917994,-0.44432140973431444
921900,-0.3949735473370506
925807,-0.40637018336803443
933619,-0.28358062759942904
937525,-0.42537089465771594
941432,-0.34667117135260384
945338,-0.36460330078966763
953150,-0.34750112116589804
957057,-0.3038131614552775
960963,-0.36662383506316054
968775,-0.3549822192845511
972682,-0.3732940429513931
976588,-0.39903075252610165
980494,-0.3496111763926013
988307,-0.34009126105832976
992213,-0.39259030826092634
996119,-0.3351855814700606
1003932,-0.3802859843233293
1007838,-0.37083657592168073
1011744,-0.3216338428136787
1015650,-0.355503077665551
1023463,-0.4060621804550859
1027369,-0.3704829315317859
1031275,-0.36804567552404954
1039088,-0.3538431177855763
1042994,-0.3001941550551184
1046900,-0.2917933083063424
1050807,-0.3573406783451265
