timestamp, gforce
0,-1.7730617276295675
3906,-1.5074381384173474
7812,-0.27807649497654907
15625,0.44405927921905963
19531,-0.2622966234777149
23437,-0.8649154447555638
31250,-0.8674738642377893
39062,-0.35703498761229824
42968,-0.07655973464250287
50781,-0.0953030264655439
54687,-0.5835999467760296
58593,-0.5617452840382615
66406,-0.3135711759296207
74218,-0.263442882509187
78125,-0.27862920395079627
85937,-0.33030626337532354
89843,-0.456193278519887
97656,-0.3582529386594189
101562,-0.3412090285266576
105468,-0.2680579088288759
109375,-0.34916100629230584
121093,-0.3399038924660349
125000,-0.3347781211408787
128906,-0.3885247155239657
132812,-0.2934284872471853
140625,-0.347553497299387
144531,-0.33297947466783384
148437,-0.3111545398438178
156250,-0.34787344311790847
160156,-0.34414527636561587
167968,-0.3331738772522712
175781,-0.37560499486338905
179687,-0.3247448607316148
183593,-0.3275067167570107
191406,-0.3298346769327072
195312,-0.3168705967031986
199218,-0.38274533003842137
203125,-0.3343505122287862
210937,-0.3563318257671284
214843,-0.3511723757709557
226562,-0.3478094722729157
230468,-0.38073575291309325
234375,-0.34916100629230584
238281,-0.3376206235342547
246093,-0.35605202017078064
250000,-0.37379184697256385
253906,-0.30914511790262367
257812,-0.34665844403844126
265625,-0.33258547669592353
269531,-0.359489892295894
273437,-0.3761093081472975
281250,-0.29036925763384325
285156,-0.3939242218729557
289062,-0.30155678648661066
292968,-0.3308048484276309
300781,-0.40124374903638405
304687,-0.3720002727360434
308593,-0.3215682960741102
316406,-0.39245747904369743
320312,-0.35188915167186074
324218,-0.3250745663942478
335937,-0.32789568854637174
339843,-0.3729697767027993
343750,-0.3741693119796441
355468,-0.3420549415332381
359375,-0.35418265376123337
363281,-0.33601420692393447
371093,-0.40176689815430855
375000,-0.3852812132805816
378906,-0.34996478555286537
390625,-0.36675263131895974
394531,-0.3521684808584329
398437,-0.3431756663808798
406250,-0.36355244483704396
410156,-0.36649922123214296
414062,-0.3497396223154947
425781,-0.34402632257779153
429687,-0.3850152810726577
433593,-0.3276299026518341
441406,-0.35501198348029384
445312,-0.3238145699907875
449218,-0.3230337071738578
457031,-0.3774522268141407
460937,-0.2809552156412405
464843,-0.33076889159159073
468750,-0.3506759064240441
476562,-0.4173099611609352
480468,-0.3421840061439205
484375,-0.36506773999465736
488281,-0.2989598813273222
496093,-0.3635994768166899
500000,-0.31104318382794816
503906,-0.38311026149461647
511718,-0.3144487391845754
515625,-0.37119380110829425
519531,-0.38632981917222153
523437,-0.3732316630436401
535156,-0.33523649038074055
539062,-0.30645429507114486
546875,-0.35175637184401154
550781,-0.3113581775858165
554687,-0.3269089045446325
558593,-0.35933267402182345
566406,-0.35891246641060626
570312,-0.34041425183633933
574218,-0.3731542801754699
582031,-0.3352099663034238
585937,-0.31091734158379225
589843,-0.33200687325178
593750,-0.39707640758435936
601562,-0.3588081728217194
605468,-0.2568484312823518
609375,-0.3635791330862084
613281,-0.3261134785050892
617187,-0.5569632804095797
625000,-0.3570431737032944
628906,-0.27660290547789934
636718,-0.7878030326757486
640625,-0.005954447336600666
644531,-0.29530770491059677
652343,-0.38498597737230966
656250,-0.1602272307851802
660156,-0.33090928307755973
664062,-0.30994758390595933
671875,-0.3603897167705181
675781,-0.2258587099077527
679687,-0.37082382384684287
687500,-0.29798936141836485
691406,-0.41244142967494035
695312,-0.41559958174984324
699218,-0.4822440915948434
707031,-0.3957364374562662
710937,-0.5362159608199608
714843,-0.40487010027444725
718750,-0.44039180474274175
722656,-0.3464779349231435
726562,-0.34293880284536193
734375,-0.20274008442872749
742187,-0.2796108234091701
746093,-0.21469551901602202
750000,-0.271699764648643
753906,-0.20824611819255523
761718,-0.3740051883131468
765625,-0.27515307430780034
769531,-0.4353231241489226
777343,-0.34779435843476847
781250,-0.4362599824693607
789062,-0.3857000912506727
796875,-0.45562546944471727
800781,-0.3911910370259797
804687,-0.3672140373409807
812500,-0.41173095688439787
816406,-0.3820266590801751
824218,-0.37645554623357214
832031,-0.31520897436830175
835937,-0.28388489542434137
839843,-0.2894407963695649
847656,-0.3201879100606817
851562,-0.33269783665657826
855468,-0.4226292759686441
859375,-0.37880823968443167
867187,-0.3665872186751873
871093,-0.3679622537085496
882812,-0.3294932356366065
886718,-0.38524598137563437
890625,-0.3831186185927038
894531,-0.3102319387031347
902343,-0.3751583233482272
906250,-0.3213412648387255
910156,-0.30908635899048953
917968,-0.3024259863258685
921875,-0.3001785796348013
925781,-0.3755451713154869
937500,-0.35263398365470877
941406,-0.36614978886001026
945312,-0.4454594506622005
953125,-0.43356459282327187
957031,-0.4116192289368428
960937,-0.3729392901366797
972656,-0.42562844532424116
976562,-0.30840363780295377
980468,-0.2930884245835479
984375,-0.7342391116483569
992187,0.3340520088443082
996093,-0.28923135531415767
1000000,-0.39075725785516013
1007812,-0.5257885734968077
1011718,-0.44166336742020107
1015625,-0.3120218949166986
1027343,-0.29263525685265
1031250,-0.3739124037787249
1035156,-0.38358803883075865
1042968,-0.39268942979255783
1046875,-0.2995790382708119
1050781,-0.43461749976163944
1054687,-0.26499246350052275
1062500,-0.3183792254394149
1066406,-0.30485487011956636
1070312,-0.29537903381855557
1078125,-0.35201898031450796
1082031,-0.40938649659214654
1085937,-0.3942322017221258
1089843,-0.37240767116600004
