timestamp, gforce
0,0.8892651505608935
7812,-0.11682450253572618
11718,-1.2147846957946324
15625,-1.2584681114484244
23437,-0.5491207842317714
27343,0.13278117798705935
31250,0.21824929647359426
35156,-0.22393295933864366
42968,-0.6026173121117715
46875,-0.7843144604040173
50781,-0.5662280682800009
58593,-0.13092247844489258
62500,-0.12423979624465886
66406,-0.2297629569123565
70312,-0.45560391528218247
78125,-0.5726654990095383
82031,-0.37839246758322176
85937,-0.28479418359689923
89843,-0.24526117859876528
97656,-0.318653722385589
101562,-0.36434961977744784
105468,-0.3992325945623616
113281,-0.38033924354127535
117187,-0.35585435040865754
121093,-0.2869809378116468
125000,-0.2970078255706863
132812,-0.3283513729801584
136718,-0.39622085079701463
140625,-0.3456283149500994
148437,-0.347605274914379
152343,-0.33516714242659873
156250,-0.31183914874561935
160156,-0.33799525514840134
167968,-0.3555065560730579
171875,-0.2778845189894614
175781,-0.2948611001436596
183593,-0.32185245165874043
187500,-0.36109166421402605
191406,-0.4356772358262404
195312,-0.3307608834458531
203125,-0.3429075293348127
207031,-0.3575937238646958
210937,-0.3889159023032924
218750,-0.32550367951338366
222656,-0.34282843022983833
226562,-0.3642089896036307
230468,-0.3834989540502125
238281,-0.3807496048413537
242187,-0.35484589268808264
246093,-0.32889477274571277
253906,-0.3232228445657004
257812,-0.35793393433094955
261718,-0.35400174309519805
265625,-0.35673543912366057
273437,-0.3354679719497913
277343,-0.387696865306733
281250,-0.3808313408469548
285156,-0.36136100542284844
292968,-0.3166698508856669
296875,-0.3714353501775651
300781,-0.36186823737783946
308593,-0.35413344051259976
312500,-0.3092503883134867
316406,-0.3716196042815856
320312,-0.3684068652480299
328125,-0.342412442544882
332031,-0.3549038912584077
335937,-0.35079507179240643
343750,-0.30243838306115656
347656,-0.35432410260876246
351562,-0.3400555950772173
355468,-0.33710190652949734
363281,-0.3261189399743021
367187,-0.35269955380645257
371093,-0.33279772706206323
378906,-0.39056329027091863
382812,-0.32380374955780766
386718,-0.3162058590559713
390625,-0.3357128961974638
398437,-0.31119350797092693
402343,-0.40438894039752427
406250,-0.3347495822202049
414062,-0.3566704750181664
417968,-0.3551462742536451
421875,-0.36025108835987396
425781,-0.3325349692467423
433593,-0.3174444167842907
437500,-0.3587657222593599
441406,-0.3280691255851007
449218,-0.34751741556798876
453125,-0.3709028498617055
457031,-0.3137964418006902
460937,-0.33293979963066
468750,-0.32305331729781805
472656,-0.31853330497070687
476562,-0.3443976735763652
480468,-0.3167825199766412
488281,-0.26319584016896513
492187,-0.31331927643015334
496093,-0.29272733054222755
503906,-0.3422501828194626
507812,-0.30662326641966686
511718,-0.7718891230179068
515625,-0.09849701594748694
523437,-0.7068994703585716
527343,-0.30001419664861295
531250,-0.19102310105208886
539062,-0.39842607410084874
542968,-0.2994101920746459
546875,-0.2135969902298953
550781,-0.36411095319356157
558593,-0.3184848313629072
562500,-0.2840217125804223
566406,-0.32980300349177405
574218,-0.4216503379731691
578125,-0.18344672425653386
582031,-0.43396462376011335
585937,-0.32490542284399737
593750,-0.46992033933009125
597656,-0.258254457496502
601562,-0.5030471935802492
609375,-0.25831684330490035
613281,-0.4996247095361852
617187,-0.2472888967003417
621093,-0.3034661288977958
628906,-0.3019144799915683
632812,-0.2829093990013991
636718,-0.2667051983622759
644531,-0.3046186732565861
648437,-0.3009997425340387
652343,-0.33622355598615705
656250,-0.3927463694668685
664062,-0.37323490376462587
667968,-0.36223614924329794
671875,-0.36267928004298433
675781,-0.4411046832569294
683593,-0.3435014903502047
687500,-0.4358621009039627
691406,-0.29868872562743576
699218,-0.4002267582128596
703125,-0.3184419565998162
707031,-0.37871156681985063
710937,-0.28509733086382916
718750,-0.34433317386566564
722656,-0.2638131533406973
726562,-0.3036648836798115
734375,-0.3299281809658847
738281,-0.3153879599068503
742187,-0.35699811272040094
746093,-0.39963786273989754
753906,-0.38467068464217036
757812,-0.419025740036588
761718,-0.31533745221111253
769531,-0.40766763830849584
773437,-0.3775152355906872
777343,-0.31837128494116484
781250,-0.3422588722667257
789062,-0.3095102769339402
792968,-0.3474322897482285
796875,-0.3005145623162413
804687,-0.3002535443206593
808593,-0.325890539735159
812500,-0.31377403199274845
816406,-0.3359766776625026
824218,-0.3211706762894977
828125,-0.34107056944845127
832031,-0.36239820989456284
839843,-0.36175466939117307
843750,-0.3360694255417016
847656,-0.4039899121864803
851562,-0.38010851318100514
859375,-0.3560535568656231
863281,-0.310840845114976
867187,-0.2995432722420368
871093,-0.2694776369119385
878906,-0.25369502427037816
882812,-0.9089397859968322
886718,0.8728641179107655
894531,-0.9712129421869466
898437,-0.5760686889182676
902343,-0.7315320679165556
906250,-0.21361304940765535
914062,-0.24370206830772467
917968,-0.30785262011394643
921875,-0.2821411153762643
929687,-0.4320108917254384
933593,-0.37372796637417594
937500,-0.2267949390802233
941406,-0.2651803669950965
949218,-0.35881107054654215
953125,-0.4936914297631354
