timestamp, gforce
0,1.5558574372431107
7812,1.9077441140179037
11718,0.8675872959610142
15625,-1.3630316038801205
23437,-2.795606558568225
27343,-1.2573814739129698
31250,0.43861113620200065
35156,0.9344723266778203
46875,-0.6850340115597096
50781,-1.2790236872937744
54687,-0.8417164424495578
62500,-0.08576403947536626
66406,0.23478136384276027
70312,-0.050340170707173115
78125,-0.505679252330669
82031,-0.7244171153241368
85937,-0.45837752720756164
89843,-0.28534035340317665
97656,-0.09061622202572472
101562,-0.22379394968113253
105468,-0.46761126867458813
113281,-0.5014269863525254
117187,-0.3894714274351152
121093,-0.24263258853229885
125000,-0.26992027037996813
132812,-0.31838480084746834
136718,-0.3761305337914216
140625,-0.44246455691436815
148437,-0.3290816903483478
152343,-0.31415614535964664
156250,-0.29797343445120994
160156,-0.3212204035651851
167968,-0.40709263511337745
171875,-0.3561255900582996
175781,-0.40114684577372905
183593,-0.30569994349023766
187500,-0.3567484259681031
191406,-0.344170267412494
195312,-0.339078520151725
203125,-0.37631688055666146
207031,-0.3726317781426971
210937,-0.3641046873840015
218750,-0.3463805441720158
222656,-0.3179949063825198
226562,-0.4000795900022638
230468,-0.43248083052218966
238281,-0.4041649531683653
242187,-0.30414616085727886
246093,-0.3284772934907636
253906,-0.39024945730100136
257812,-0.3420353115195862
261718,-0.3512897488570914
265625,-0.29438796855781035
273437,-0.38778484510040556
277343,-0.2949919559883192
281250,-0.3539880187433937
285156,-0.3111771573435149
292968,-0.4326901320933274
296875,-0.3496526796757511
300781,-0.4090434601369761
308593,-0.34295975357636443
312500,-0.32967133751408184
316406,-0.3404251488507448
320312,-0.3276359469666055
328125,-0.3476932018699941
332031,-0.3417536842932112
335937,-0.4013678849906199
343750,-0.3298693276354374
347656,-0.32071097334152654
351562,-0.3372349523245308
355468,-0.373644405691671
363281,-0.30619218909173895
367187,-0.3823286367782419
371093,-0.33068897427739863
378906,-0.38854482836709003
382812,-0.37116455534170534
386718,-0.38372654656654426
390625,-0.3421466019013959
398437,-0.3206155430620754
402343,-0.35900189237567837
406250,-0.32314822841033397
414062,-0.33896479629961895
417968,-0.31860397783573724
421875,-0.3075114754591759
425781,-0.3346335255013173
433593,-0.33992336107969656
437500,-0.39256000881404063
441406,-0.33973432731448483
449218,-0.3230901290542718
453125,-0.34301746435111724
457031,-0.40710446653278787
460937,-0.37151120239996516
468750,-0.3139825761440811
472656,-0.3207686292031422
476562,-0.34062403111996353
488281,-0.41624166111651917
492187,-0.4668561277458281
496093,-0.2754707032600159
503906,-0.27407569974326407
507812,-0.5224198392236552
511718,-0.17638087867264218
515625,-0.347259419153394
523437,-0.4257844869073182
527343,-0.2737178203096917
531250,-0.31536123888226264
535156,-0.328850173704863
539062,-0.3025621721876135
546875,-0.3363556119440698
550781,-0.36305509959167814
558593,-0.31757092317926805
562500,-0.35470414016113416
566406,-0.33182917486454855
574218,-0.3735575777749016
578125,-0.4235166794250915
582031,-0.39744802257929024
585937,-0.3492406692241019
593750,-0.43366455044675867
597656,-0.38489445122581145
601562,-0.3600500480756157
609375,-0.3088913213956914
613281,-0.390944053322718
617187,-0.20516632951338565
621093,-0.39308726856654275
628906,-0.401369301841326
632812,-0.2874395999251096
636718,-0.33371444911966464
644531,-0.3616759120933022
648437,-0.3884678324707096
652343,-0.3241534636135235
656250,-0.3818195951071015
660156,-0.35699811272040094
664062,-0.33501724695133106
671875,-0.32079486779369226
679687,-0.32564443279574995
683593,-0.4016337271283952
687500,-0.3417424825067634
691406,-0.28485599584271704
699218,-0.3109512424941272
703125,-0.37496595445896297
707031,-0.31439809861828927
714843,-0.3451851380244104
718750,-0.32907699031980897
722656,-0.37019812377805295
726562,-0.40938611387777435
734375,-0.40111611762505817
738281,-0.3359766776625026
742187,-0.3419465943609943
746093,-0.3330377992051101
753906,-0.2846665563046251
757812,-0.387534376991189
761718,-0.3909775751747393
769531,-0.3635935979285936
773437,-0.29453135353996984
777343,-0.28766407592725685
781250,-0.32497764507141724
789062,-0.39691107962466
792968,-0.3670113334912273
796875,-0.3724501982630901
804687,-0.33061978983975315
808593,-0.3900788164491775
812500,-0.34330424740415566
816406,-0.34791349390790316
824218,-0.34036191518968906
828125,-1.779704902714796
832031,0.2519250678582683
839843,0.31381005933583417
843750,0.6129077893608379
847656,0.13213989908891044
851562,-1.0035102085631031
859375,-1.3130327591210804
863281,-0.4958436952271086
867187,0.01811697503730869
871093,0.10937800206365722
875000,-0.04527528045888474
882812,-0.3713598909041895
886718,-0.5737725999818846
894531,-0.5886307584337249
898437,-0.3286899154931664
902343,0.15447590314899173
910156,0.3045499200973083
914062,-0.36136468419955925
917968,-1.3026079440688747
