timestamp, gforce
0,-0.2954917941016806
3906,0.1637956594267287
7812,0.019645866301368997
15625,-0.33772112961584
19531,-0.6924610804131621
23437,-0.3349474482816124
31250,-0.14171551009031091
39062,-0.2590960385983401
42968,-0.37659279501800746
50781,-0.5087950774461856
54687,-0.4244075503172695
58593,-0.3435936647072868
66406,-0.25166985326950986
70312,-0.2873468717278005
74218,-0.3190912963436219
78125,-0.4207611341938602
85937,-0.31997585751660473
89843,-0.39259988483194874
93750,-0.34169722013674253
101562,-0.3494647260468131
105468,-0.37801588477425163
109375,-0.43138632604625293
113281,-0.3685228559874716
121093,-0.3897490138274904
125000,-0.3426285923264256
128906,-0.30996762956166535
136718,-0.37320506681105314
140625,-0.39633218450753027
144531,-0.34005436398336464
148437,-0.39020444369777785
156250,-0.3764480512059034
160156,-0.356995215761156
164062,-0.34758679638485646
171875,-0.3756945788242039
175781,-0.40187447109192576
179687,-0.4045870316740974
183593,-0.3237373874716418
191406,-0.4008706602004626
195312,-0.3734909620557314
199218,-0.3639120781079779
203125,-0.378022392836332
207031,-0.31594574095666594
210937,-0.3375239223747357
218750,-0.37260150804215897
226562,-0.38628955640866103
230468,-0.3492848578824521
234375,-0.3792553776683878
238281,-0.3257537731650011
246093,-0.3735740057451036
250000,-0.3663833397343037
253906,-0.39717798054159914
261718,-0.30225008705797407
265625,-0.43485987722402974
273437,-0.34423994995224305
281250,-0.4014289073385715
285156,-0.3705647134529855
289062,-0.3425012828917673
296875,-0.3446641760676048
300781,-0.3224897929537338
304687,-0.35342088815717254
308593,-0.36815044459852864
316406,-0.3204578431382501
320312,-0.31945531604259436
324218,-0.35455631262006193
332031,-0.37564151508508736
335937,-0.40295841774939056
339843,-0.3697960333461001
343750,-0.3620490486763206
351562,-0.3347350999993246
355468,-0.3275788506960797
367187,-0.33080449968341696
371093,-0.39756393893793884
375000,-0.32623108892929054
386718,-0.37270463820295774
390625,-0.364350269636736
394531,-0.40886849841794515
402343,-0.3351598512706673
406250,-0.37396672027298195
410156,-0.3879241732671783
421875,-0.36703575050553994
425781,-0.38534474069734337
429687,-0.4054418987285686
437500,-0.3446507106799608
441406,-0.3023388116202472
445312,-0.3479561772820112
449218,-0.3992781185038847
457031,-0.36027860528431255
460937,-0.32088245307418717
464843,-0.3638435080400164
468750,-0.29864756255595637
476562,-0.31954394010164044
480468,-0.3249023099667365
484375,-0.32244432415000723
492187,-0.36001655567727653
496093,-0.3487713902809517
500000,-0.3854557562986578
503906,-0.3446507106799608
511718,-0.3947529283014344
515625,-0.41178454141585163
519531,-0.3757938079913554
531250,-0.3426190970952767
535156,-0.37572394231958484
539062,-0.3918926946079839
546875,-0.3185155296891242
550781,-0.3298077657637535
554687,-0.3888335821237803
566406,-0.2768111815856624
570312,-0.38495139391160116
574218,-0.3846788392991378
582031,-0.3862854796826376
585937,-0.35193201693325094
589843,-0.3043075445463401
597656,-0.3493420699335026
601562,-0.35432410260876246
605468,-0.3659503731140461
609375,-0.3930780008303394
621093,-0.3253913703717686
625000,-0.3588969980470207
628906,-0.3532948160881553
632812,-0.381598641672543
640625,-0.33997914928149875
644531,-0.33504634632686425
652343,-0.33429773768674664
656250,-0.34468736488635443
660156,-0.33207820992312875
667968,-0.3519700893319051
671875,-0.3245396327308061
675781,-0.32600677651979737
679687,-0.4327812569523761
683593,-0.3951781459353896
687500,-0.4012297979516557
695312,-0.3918531917639676
699218,-0.35623831432056896
707031,-0.37777851879368995
710937,-0.3821394775053051
714843,-0.36418316473488765
718750,-0.380079035866963
722656,-0.36872927809556977
730468,-0.3733603223828368
734375,-0.3563730167280603
742187,-0.33889496433307364
746093,-0.3903255152667615
750000,-0.34084465474122716
757812,-0.3385253340797565
761718,-0.3449131988122627
765625,-0.37800812522884897
769531,-0.33285301131962797
773437,-0.346664635257687
777343,-0.28223386874752876
785156,-0.31188603575944107
792968,-0.35380207253068363
796875,-0.3926644450427066
800781,-0.7297510204701112
804687,-0.20203303312546694
812500,-0.43120068406578227
816406,-0.29932177331184917
820312,-0.3000922866465512
828125,-0.4377028030929644
832031,-0.2823582498822148
839843,-0.46060146171120486
847656,-0.323024193436769
851562,-0.28741857953349204
855468,-0.2421243433510778
863281,-0.2969379925361615
867187,-0.2285380722050796
871093,-0.46094655691395836
875000,-0.29990891038458933
886718,-0.4019974029590365
890625,-0.4324252070441954
898437,-0.4420202189765714
902343,-0.3094018117393986
910156,-0.406799189957205
917968,-0.26931192716425656
921875,-0.2847625073449205
925781,-0.3471853848677533
933593,-0.17715607710204218
937500,-0.3557242538467982
941406,-0.3435723853553867
945312,-0.3007123332725943
953125,-0.36787255840297384
957031,-0.323272318692581
960937,-0.35828820823586227
964843,-0.38255118812726785
968750,-0.3756218882286575
972656,-0.40308692795715295
980468,-0.44079749254191825
988281,-0.4240477455138105
992187,-0.3983301032243656
996093,-0.4046692107201313
1000000,-0.38048668947547704
1007812,-0.32789597195691655
1011718,-0.31853387131829614
1015625,-0.3492271166546903
1023437,-0.3632982860039764
1027343,-0.3250865790875981
1031250,-0.37808980304557593
1035156,-0.38541943704511183
1039062,-0.6525874510718914
1042968,0.14269051867012017
1050781,-0.2408958679552171
1058593,-0.559880301419339
1062500,-0.42340482647437305
1070312,-0.24457954607064458
1078125,-0.31965233128696013
1082031,-0.4037947449516608
1085937,-0.39934011523122415
1093750,-0.45072018973914574
1097656,-0.33934573205662844
1101562,-0.31775620939385085
1105468,-0.30938612153181033
1113281,-0.3466752628064924
1117187,-0.3708006937224386
1121093,-0.21450751375592247
1128906,-0.22603379410673696
1132812,-0.40442297729121
1136718,-0.6183791715063531
