timestamp, gforce
0,-1.230861599480546
3906,-0.44750368583118494
7812,0.04524927972114945
15625,0.13968673872990856
19531,-0.2636190065475681
23437,-0.6794027210769062
27343,-0.6002132530872117
35156,-0.31509641596258575
39062,-0.14444603369705256
42968,-0.17098310919685034
50781,-0.36885153605073917
54687,-0.44402591823407
58593,-0.5181700405317464
62500,-0.37835213944141977
70312,-0.29011643068349535
74218,-0.29347350496421143
78125,-0.3232879166266027
89843,-0.4316056458794293
93750,-0.32345634177525895
97656,-0.34023219657573556
105468,-0.2524908272981641
109375,-0.3452164062172063
121093,-0.3514477090838195
125000,-0.34283682455117237
128906,-0.34183713231882074
132812,-0.3444434170970698
140625,-0.3440228038900379
144531,-0.29012680849109707
148437,-0.3964387145901487
156250,-0.4038430981170009
160156,-0.3806708238671117
164062,-0.3347299825306287
175781,-0.407095682652983
179687,-0.37781694958714773
183593,-0.31863841899423484
191406,-0.3819453784689557
195312,-0.28059947540998564
199218,-0.33745867229024107
203125,-0.313040443769955
210937,-0.40626560655807964
214843,-0.32341343329796146
218750,-0.34713976622986564
226562,-0.355501416009238
230468,-0.33282672020241044
234375,-0.3467235930403074
246093,-0.3394064391488225
250000,-0.36742924907962227
253906,-0.3867450078384671
257812,-0.3422359039475378
265625,-0.39183976706522117
269531,-0.3802237619973692
273437,-0.3943842280286418
277343,-0.33852476634992357
281250,-0.3663707436346719
289062,-0.3906689881640748
292968,-0.34940578587144344
300781,-0.3253769483291489
304687,-0.33349101724915364
308593,-0.36156440691403624
316406,-0.3040009420303935
320312,-0.37954376732113104
324218,-0.37365816626583026
328125,-0.33470802530291444
335937,-0.34910263222352
339843,-0.3445929478340535
343750,-0.35228876203300175
351562,-0.35627412602329933
355468,-0.3450214300329595
359375,-0.3970846344369807
363281,-0.29761307122781844
371093,-0.3612140846600411
375000,-0.42527954382449096
386718,-0.3186847503431185
390625,-0.3154841370928807
394531,-0.2944993815044654
398437,-0.3418841255129106
406250,-0.24435076913978016
410156,-0.40321942196070104
414062,-0.3846763341688231
421875,-0.3454086120412452
425781,-0.3573125899289433
429687,-0.3308270301964509
433593,-0.41288935956076145
441406,-0.33510290888235517
445312,-0.3754957965850245
449218,-0.36103916306584516
453125,-0.3399128174337047
460937,-0.3504303311820305
464843,-0.389594590760014
468750,-0.332949956092083
472656,-0.36370740726698436
476562,-0.3753154321546397
484375,-0.31288395600345353
488281,-0.32852183022796666
496093,-0.391795050525781
500000,-0.41267767698662183
503906,-0.3678489548587365
507812,-0.32088562621818184
511718,-0.3541094563713063
519531,-0.3074466507427456
523437,-0.3703641190398752
531250,-0.3278492969513245
535156,-0.349676368484257
539062,-0.40795550496627264
546875,-0.3134804031859453
550781,-0.5954904555847822
554687,-0.1929613913337178
558593,-0.49842120701602965
562500,-0.5262832319104582
566406,-0.05318040122822154
574218,-0.35672669818606195
582031,-0.42079377193094025
585937,-0.2757222351562536
589843,-0.3391885640394552
593750,-0.3529257657871039
601562,-0.3249447889364827
605468,-0.2894999222493144
609375,-0.43278251979991467
617187,-0.2805423254536379
621093,-0.43120253927711083
625000,-0.3523632625300799
628906,-0.4788511348536719
636718,-0.3667500659566514
640625,-0.4868802846104341
644531,-0.29073073911949443
648437,-0.43760152344416525
656250,-0.3626574599442307
660156,-0.3521051762846934
664062,-0.2713625917308793
667968,-0.3984611738894621
671875,-0.2838000447737006
679687,-0.4024587475587005
683593,-0.2719060843606762
691406,-0.31585948296136834
695312,-0.3137010083906553
699218,-0.293123265822377
707031,-0.3362740056380247
710937,-0.37861711332407566
714843,-0.4019403805054278
718750,-0.3553287072800764
730468,-0.3834840846373382
734375,-0.3682755264569497
742187,-0.3737771817113611
746093,-0.3821397274497329
750000,-0.282216607348472
753906,-0.40638280218068346
761718,-0.3873505712389562
765625,-0.3507045603546306
769531,-0.33471524356355076
777343,-0.32987910121284436
781250,-0.31302387202505066
785156,-0.3441649299769889
789062,-0.37772989854143546
800781,-0.392205081874204
804687,-0.38091092838367935
812500,-0.3869392555299882
816406,-0.31197247201476763
820312,-0.37543725957610974
824218,-0.35542505647198297
835937,-0.3376580059517309
839843,-1.2978999831693283
847656,0.30136655303068416
851562,-0.2408379645843297
855468,0.26985610990710285
859375,-0.5236915480971387
871093,-0.7707078483272927
875000,-0.2633640411418714
886718,-0.041283475888006294
890625,-0.42766518798534925
894531,-0.6642413184967655
902343,-0.5437113397936582
906250,-0.30621351852878576
910156,0.00981197917947263
914062,0.03805309061801232
921875,-0.5031377932966326
925781,-0.8145310570029487
