timestamp, gforce
0,-0.35868952257305153
3906,-0.005706135560378911
11718,-0.08184120037787856
15625,-0.3326365670702973
19531,-0.6133461231072292
23437,-0.5472817891544981
31250,-0.2978688848883504
35156,-0.14972475858378687
39062,-0.32665678459399494
46875,-0.4119174156868315
50781,-0.4158562730787203
54687,-0.48566894117917947
58593,-0.3492305103094502
66406,-0.32523988692855177
70312,-0.31842119665026836
74218,-0.43018085952688345
78125,-0.43400666403517185
85937,-0.30677264905640733
89843,-0.3307096766553954
93750,-0.311341524875937
101562,-0.32813392811979547
105468,-0.3663326591548479
109375,-0.4155851336033809
113281,-0.3352485045837845
121093,-0.3683450252561755
125000,-0.3498468799304657
128906,-0.363506927692395
136718,-0.3685741139260337
140625,-0.3963378562467188
144531,-0.38153160639481776
148437,-0.3430116325455952
152343,-0.3035343594328239
156250,-0.3650040164142787
164062,-0.39782778259148266
171875,-0.3010871875984993
175781,-0.3936826165193654
179687,-0.32555357911020266
183593,-0.39469728058332976
191406,-0.3570113150861438
195312,-0.3995724480948404
199218,-0.32827955839933765
207031,-0.3920428782456593
210937,-0.34421614045320226
214843,-0.3737259493154923
218750,-0.37075510716282345
226562,-0.38138539297349894
230468,-0.3552499038873691
234375,-0.35352673955641833
242187,-0.33994534179336533
246093,-0.3344045448433164
250000,-0.3973402069528671
253906,-0.3328790152365464
261718,-0.3278158527093247
265625,-0.30470093219222605
269531,-0.32329519864667233
277343,-0.27839050219405514
281250,-0.36898206329943406
285156,-0.3314789823145432
289062,-0.3351598512706673
296875,-0.3158924949096811
300781,-0.37757437069555166
304687,-0.39058188768449575
308593,-0.37586345823649303
316406,-0.36624333337474546
320312,-0.36105826763885496
324218,-0.3563009779240538
332031,-0.3634330852008709
335937,-0.3352286202306818
339843,-0.3352739821440771
343750,-0.3943358193940014
351562,-0.3845027880740872
355468,-0.313965708376303
359375,-0.35019161674518884
367187,-0.3294820828994869
371093,-0.35656916832306074
375000,-0.3605452099058972
378906,-0.3559312956185128
386718,-0.33251333903292846
390625,-0.36780585231960217
394531,-0.3684309047918912
402343,-0.3739988692401166
406250,-0.37544199473945916
410156,-0.3849177086350206
414062,-0.3709532586819151
421875,-0.41209471056938973
425781,-0.31127367051450605
429687,-0.3401208403442144
437500,-0.3609745649908458
441406,-0.3050646593165762
445312,-0.4203441115661324
449218,-0.3122570058361127
457031,-0.3838127392475297
460937,-0.3328922374664902
464843,-0.36138720688093606
472656,-0.3658012041174814
476562,-0.34175854074446477
480468,-0.3419765477545216
484375,-0.3904486550550921
492187,-0.38155448991661345
496093,-0.37055039189696615
500000,-0.3716196042815856
503906,-0.3835845132175706
511718,-0.3425126042553295
515625,-0.387221026720729
519531,-0.37143660084501207
527343,-0.33398603261766446
531250,-0.29779004185539115
535156,-0.3143185218565989
539062,-0.3259560242810391
546875,-0.32462477954628355
550781,-0.3365198678384935
554687,-0.35126891681346173
562500,-0.40461293782475316
566406,-0.4323474362779489
570312,-0.5687003886585131
574218,-0.27617087316635214
582031,-0.5236372788952437
585937,-0.3571535019402443
589843,-0.21247208008182206
597656,-0.4097046234874888
601562,-0.3949312076729292
605468,-0.2155696791665882
609375,-0.34701809971628883
617187,-0.30574579133620183
621093,-0.35366913135830735
625000,-0.2961202839408834
632812,-0.4188900772493884
636718,-0.25720735558973296
640625,-0.4076584289758234
644531,-0.3328956753903398
652343,-0.36430381429840075
656250,-0.40497491626790527
660156,-0.5128154943456664
667968,-0.4376995284835896
675781,-0.3357646091024229
679687,-0.32247639035726294
687500,-0.3692783669680164
691406,-0.2547184889756551
695312,-0.3294374384908636
703125,-0.30528595544838666
707031,-0.23973931170715268
710936,-0.35435958982523985
714842,-0.32056370971113957
722655,-0.33700346222455835
726561,-0.2918679849220922
730467,-0.37390876642491655
734373,-0.4574650854736486
742186,-0.36470486496281396
746092,-0.4545295115878183
749998,-0.4564312172750373
757811,-0.34032325644663963
761717,-0.36653023701513554
765623,-0.32213126007495596
769530,-0.3198177218287004
777342,-0.38007451785994206
781248,-0.3699732397855797
785155,-0.38761025879567157
792967,-0.32240276722983374
796873,-0.26335183312230015
800780,-0.34133932409321055
804686,-0.37578598465374213
812498,-0.3175464648793973
816405,-0.36792758264019554
820311,-0.4064558927353197
828123,-0.3784747724043047
832030,-0.408629904969116
835936,-0.32766803073026374
839842,-0.3609998200711235
847655,-0.31929827482529305
851561,-0.35819039653752327
855467,-0.3157933371484756
863280,-0.3943270550661744
867186,-0.3449524404056685
871092,-0.32713842105408375
874998,-0.344677211468321
882811,-0.38576778000841117
886717,-0.3544193084180769
890623,-0.3140315737111319
898436,-0.3187007692005963
902342,-0.31963622628039623
906248,-0.42619088246781445
910155,-0.4269145273116628
914061,-0.23189397064739303
917967,-0.2100376523627343
925780,-0.45438242066089884
933592,-0.48096735493713716
937498,-0.3564256070928433
941405,-0.2821225996136292
945311,-0.28239476332396585
953123,-0.3247448607316148
957030,-0.394230292193237
960936,-0.4802099633547101
964842,-0.3563230044005845
972655,-0.330400748940173
976561,-0.32084475780106914
980467,-0.28535882960405523
988280,-0.39255202113379717
992186,-0.39499412137049106
996092,-0.22953064693903258
999998,-0.17432181594849716
1007811,-0.252374177362384
