timestamp, gforce
0,0.5554471032733925
7812,-1.0572949199053685
11718,-1.8517594301774896
15625,-1.0981985574470148
19531,0.026740432615579124
27343,0.5199777308655182
31250,0.23794340720229812
35156,-0.5064544017956987
42968,-0.8937210035021081
46875,-0.7528791680781701
50781,-0.23082977524089188
54687,-0.00754400712304637
62500,-0.012271397185138255
66406,-0.29916845199022113
70312,-0.5661969602888455
74218,-0.5484814111012923
82031,-0.3414197418561784
85937,-0.20164340687478166
89843,-0.24237109586160166
97656,-0.348069136732267
101562,-0.44056100899844175
105468,-0.4678642061568503
109375,-0.37226747514244174
117187,-0.30715957988530107
121093,-0.2791790638710072
125000,-0.3111559354370961
132812,-0.3814555816229692
136718,-0.43290262268855173
140625,-0.27609960045977466
144531,-0.283245492836004
152343,-0.31683403028228163
156250,-0.3571525028462581
160156,-0.36883016511182554
167968,-0.38607054066650015
171875,-0.35178905963731566
175781,-0.31608112660764043
179687,-0.35917038507342447
187500,-0.30972181293547685
191406,-0.308814420647618
195312,-0.35296790308443704
203125,-0.31891190939013825
207031,-0.3370781149714066
210937,-0.33120557771477266
214843,-0.36130593088817875
222656,-0.349711825157355
226562,-0.3380145878578382
230468,-0.3607647839034307
238281,-0.3372393082674119
242187,-0.33386311297477533
246093,-0.3779625347378346
250000,-0.34059932918356317
257812,-0.3584212068118813
261718,-0.39226788450669403
265625,-0.3334069182469612
273437,-0.37738256874255605
277343,-0.3437728326541514
281250,-0.33739633648014866
285156,-0.28907386651929023
292968,-0.3933468174065009
296875,-0.3582566047859608
300781,-0.40762870283156794
304687,-0.3330311228331837
312500,-0.33414226344035036
316406,-0.3664849057000019
320312,-0.361916783481389
328125,-0.41526711305159125
332031,-0.3664883556240124
335937,-0.3114410222970836
339843,-0.3501118579682707
347656,-0.3776449007271161
351562,-0.37539743297821637
355468,-0.3253325795994382
363281,-0.3894460615790436
367187,-0.378357496277415
371093,-0.3995750610364386
375000,-0.36410998599316535
382812,-0.33040363799225503
386718,-0.3760409110423346
390625,-0.36705864431579194
398437,-0.35435627692748994
402343,-0.3777261287663496
406250,-0.3747608087587331
410156,-0.36026011727241425
417968,-0.33145578431564715
421875,-0.3950538562510566
425781,-0.2844157416909905
433593,-0.32340783162244335
437500,-0.40892659071239557
441406,-0.37117913988624274
445312,-0.29078625601942143
453125,-0.29780318082654134
457031,-0.3390950701001465
460937,-0.36098121507739656
468750,-0.43293506662366177
472656,-0.4406132851043374
476562,-0.3753475777622519
480468,-0.3184438241019514
488281,-0.32584404688097557
492187,-0.40212843267928555
496093,-0.3352491524233585
500000,-0.34625832329247785
507812,-0.3011684567106041
511718,-0.283477871679791
515625,-0.34446624489133804
523437,-0.42807305876357304
527343,-0.3656118756407558
531250,-0.32105364116615753
535156,-0.301630328265011
542968,-0.30345565247273854
546875,-0.3138790091847792
550781,-0.3924706499819095
558593,-0.3609844057285869
562500,-0.4191468312430402
566406,-0.3469115954555271
570312,-0.31380022063503965
578125,-0.29978634712205476
582031,-0.2890489207946203
585937,-0.3255998750266844
593750,-0.33526882226801646
597656,-0.3681492288805739
601562,-0.5560267307401165
605468,-0.3607610361875988
613281,-0.47861251924476633
617187,-0.39692411782047543
621093,-0.17635469021052508
628906,-0.2923084951443151
632812,-0.3260330449207842
636718,-0.2397070484542123
640625,-0.3184649134065669
648437,-0.2917820818068151
652343,-0.350722388341941
656250,-0.2601006038120559
664062,-0.4104961512190499
667968,-0.26023901618003364
671875,-0.41456401120642283
675781,-0.35118900500745553
683593,-0.45061460372925133
687500,-0.35348349599963136
691406,-0.48575133619644006
695312,-0.3026414753195148
703125,-0.4340714696732917
707031,-0.30365645881543735
710937,-0.3870099057687799
718750,-0.3199306990911861
722656,-0.3178973413574333
726562,-0.2910885935215841
730468,-0.2925097448491023
738281,-0.2871619024469698
742187,-0.3174501367832381
746093,-0.32082327690485
753906,-0.3565042053601726
757812,-0.3080894588863554
761718,-0.36864447658813226
