timestamp, gforce
0,0.16406276356256022
7812,0.21824929647359426
11718,-0.23772881116039812
15625,-0.6522415038416849
19531,-0.7176298828353342
31250,-0.19317855951002905
35156,-0.20057675263777597
42968,-0.3726837588878489
46875,-0.5136520483042375
50781,-0.4444063224557677
54687,-0.3324260372929153
66406,-0.23827379422225015
70312,-0.27702275034062396
78125,-0.44940612596790075
82031,-0.4330629958276617
85937,-0.3066617880716187
89843,-0.3131787748017185
97656,-0.3409355707531283
101562,-0.3729111515543124
105468,-0.34262499762897747
113281,-0.35668775723720714
117187,-0.36193409060436466
121093,-0.38679277630133946
125000,-0.37789522550930776
132812,-0.32044025185295055
136718,-0.3562203836201441
140625,-0.3424339379840351
148437,-0.36132828826598207
152343,-0.3692129796019934
156250,-0.35791463054797923
160156,-0.3725780772958771
164062,-0.32104246398231595
167968,-0.3496864162939577
175781,-0.375128865236638
183593,-0.34477274218725995
187500,-0.38025497331821434
195312,-0.35396411929303895
203125,-0.4421386487570391
207031,-0.3543640170635616
210937,-0.38454600557863294
218750,-0.3018216604261639
222656,-0.37645538593038985
226562,-0.3972499308913875
230468,-0.3395198733040896
238281,-0.3439368271938239
242187,-0.3611393681798827
250000,-0.35451517585016745
257812,-0.3891046342156841
261718,-0.36502396146197036
265625,-0.3717807717686217
273437,-0.34764773290911855
277343,-0.3497773249010603
281250,-0.3905989776852934
285156,-0.35911974317361484
292968,-0.38001645289774366
296875,-0.32997456735218655
300781,-0.36781636885906543
308593,-0.3260845556954486
312500,-0.3917287455409575
320312,-0.3786541961231791
328125,-0.2991379500050346
332031,-0.3772109856693415
335937,-0.36961071059213424
343750,-0.3234440975659538
347656,-0.3684129511631067
351562,-0.3660309658294576
355468,-0.40861426965547487
363281,-0.3755679434106547
367187,-0.3408875043479771
378906,-0.3711096469901918
382812,-0.3981197980579658
386718,-0.40655176146667316
390625,-0.3997107120142491
398437,-0.3660667299092175
402343,-0.35701285977091146
406250,-0.28979970561422697
414062,-0.40897403522472153
417968,-0.34379327747470434
421875,-0.28255144787310904
433593,-0.354308607038357
437500,-0.32545734960275574
441406,-0.3301255633140894
449218,-0.3572150381739885
453125,-0.33048985594860625
457031,-0.30042577832798045
468750,-0.416145879091637
472656,-0.3409491994083762
476562,-0.34072463775012096
484375,-0.33501430671969246
488281,-0.3688038776104623
492187,-0.308854789981579
496093,-0.32276699706285683
503906,-0.3428671643037937
507812,-0.37352560354024256
511718,-0.3432680474400147
523437,-0.37296802573409593
527343,-0.34908235373735685
531250,-0.3395040224332959
539062,-0.3699144752971826
542968,-0.37605699293672856
546875,-0.3308113393547707
550781,-0.37787112704683246
558593,-0.3542561435517584
562500,-0.3212650708853051
566406,-0.32865885479344925
578125,-0.396841435449387
582031,-0.3137758411062741
585937,-0.4000849244137967
597656,-0.415849151030919
601562,-0.310972582617314
609375,-0.3258271041501306
613281,-0.3159150894929894
617187,-0.38943316863581856
621093,-0.3685294074663279
632812,-0.3181178232795201
636718,-0.32096465727198265
644531,-0.29631244071152096
648437,-0.30700855135767746
652343,-0.3159726626947368
656250,-0.4016464090764451
667968,-0.32885317278834236
671875,-0.3400555950772173
679687,-0.3566644658687128
683593,-0.3831951661201032
687500,-0.3860735971955158
691406,-0.3761691350733525
699218,-0.40676912684449285
703125,-0.3708740860044504
707031,-0.33262825441761734
710937,-0.3275619087907593
714843,-0.3370662019580344
722656,-0.3441076073674232
726562,-0.30619450881055776
734375,-0.34400059116202186
738281,-0.4282872641788842
