1397952564698661319, -0.09513855, -0.23373413, 11.404221
1397952564706473819, -0.08799744, -0.18136597, 10.925766
1397952564714286319, -0.4450531, -0.09805298, 7.160019
1397952564722098819, -0.3212738, -0.13375854, 8.483505
1397952564729911319, -0.083236694, -0.21707153, 10.644882
1397952564737723819, -0.18083191, -0.14089966, 10.335434
1397952564745536319, -0.31651306, -0.11709595, 8.569199
1397952564753348819, -0.26176453, -0.11709595, 8.783432
1397952564761161319, -0.16893005, -0.12661743, 10.030746
1397952564768973819, -0.23558044, -0.14328003, 9.502304
1397952564776786319, -0.26890564, -0.050445557, 9.123825
1397952564784598819, -0.2474823, -0.13375854, 9.471359
1397952564792411319, -0.22605896, -0.1289978, 9.599899
1397952564800223819, -0.2546234, -0.12185669, 9.468979
1397952564808036319, -0.2308197, -0.15042114, 9.364243
1397952564815848819, -0.1974945, -0.1289978, 9.442795
1397952564823661319, -0.19987488, -0.15280151, 9.514206
1397952564831473819, -0.20701599, -0.10757446, 9.4785
1397952564839286319, -0.24510193, -0.112335205, 9.359482
1397952564847098819, -0.22367859, -0.09805298, 9.452316
1397952564854911319, -0.2141571, -0.13137817, 9.568954
1397952564862723819, -0.20225525, -0.11947632, 9.442795
1397952564870536319, -0.18321228, -0.13613892, 9.366623
1397952564878348819, -0.3046112, -0.109954834, 9.4665985
1397952564886161319, -0.25938416, -0.13613892, 9.511826
1397952564893973819, -0.2546234, -0.15042114, 9.447556
1397952564901786319, -0.24510193, -0.12423706, 9.457077
1397952564909598819, -0.22605896, -0.14328003, 9.461838
1397952564917411319, -0.2474823, -0.1456604, 9.440414
1397952564925223819, -0.24986267, -0.14089966, 9.457077
1397952564933036319, -0.22843933, -0.13851929, 9.440414
1397952564940848819, -0.22367859, -0.10281372, 9.428513
1397952564948661319, -0.2546234, -0.12423706, 9.47612
1397952564956473819, -0.22367859, -0.13851929, 9.433273
1397952564964286319, -0.2546234, -0.12661743, 9.404709
1397952564972098819, -0.23558044, -0.1289978, 9.447556
1397952564979911319, -0.24034119, -0.13137817, 9.385666
1397952564987723819, -0.22605896, -0.08377075, 9.483261
1397952564995536319, -0.25224304, -0.10281372, 9.523727
1397952565003348819, -0.26890564, -0.12661743, 9.440414
1397952565011161319, -0.19273376, -0.1456604, 9.399948
1397952565018973819, -0.2474823, -0.12661743, 9.514206
1397952565026786319, -0.23558044, -0.09567261, 9.404709
1397952565034598819, -0.22367859, -0.14328003, 9.480881
1397952565042411319, -0.19987488, -0.1456604, 9.4665985
1397952565050223819, -0.22367859, -0.13375854, 9.490402
1397952565058036319, -0.22843933, -0.114715576, 9.4785
1397952565065848819, -0.26890564, -0.10757446, 9.428513
1397952565073661319, -0.26652527, -0.10281372, 9.440414
1397952565081473819, -0.20939636, -0.08377075, 9.3832855
1397952565089286319, -0.21653748, -0.09329224, 9.452316
1397952565097098819, -0.2308197, -0.088531494, 9.445175
1397952565104911319, -0.2141571, -0.13613892, 9.433273
1397952565112723819, -0.24986267, -0.11947632, 9.504684
1397952565120536319, -0.24034119, -0.1789856, 9.454697
1397952565128348819, -0.2308197, -0.1289978, 9.471359
1397952565136161319, -0.24510193, -0.15518188, 9.464218
1397952565143973819, -0.22605896, -0.16708374, 9.488022
1397952565151786319, -0.21653748, -0.1456604, 9.416611
1397952565159598819, -0.22843933, -0.13137817, 9.435654
1397952565167411319, -0.21177673, -0.10043335, 9.457077
1397952565175223819, -0.23796082, -0.10281372, 9.445175
1397952565183036319, -0.25938416, -0.1289978, 9.452316
1397952565190848819, -0.28556824, -0.1289978, 9.449936
1397952565198661319, -0.24272156, -0.13613892, 9.447556
1397952565206473819, -0.271286, -0.13851929, 9.266647
1397952565214286319, -0.24034119, -0.12185669, 9.418991
1397952565222098819, -0.21177673, -0.07662964, 9.421371
1397952565229911319, -0.20939636, -0.040924072, 9.40947
1397952565237723819, -0.20225525, -0.17184448, 9.47612
1397952565245536319, -0.17845154, -0.20040894, 9.388046
1397952565253348819, -0.1974945, -0.18612671, 9.4856415
1397952565261161319, -0.24986267, -0.23135376, 9.60228
1397952565268973819, -0.23320007, -0.15756226, 9.523727
1397952565276786319, -0.26890564, -0.17660522, 9.435654
1397952565284598819, -0.29032898, -0.162323, 9.359482
1397952565292411319, -0.3046112, -0.14089966, 9.366623
1397952565300223819, -0.24272156, -0.03616333, 9.321396
1397952565308036319, -0.2474823, 0.0066833496, 9.495163
1397952565315848819, -0.20225525, -0.007598877, 9.423752
1397952565323661319, -0.20225525, -0.045684814, 9.333298
1397952565331473819, -0.21653748, -0.16708374, 9.464218
1397952565339286319, -0.20225525, -0.19088745, 9.514206
1397952565347098819, -0.1974945, -0.19088745, 9.53801
1397952565354911319, -0.21177673, -0.19802856, 9.545151
1397952565362723819, -0.18083191, -0.19802856, 9.502304
1397952565370536319, -0.26890564, -0.16708374, 9.447556
1397952565378348819, -0.23558044, -0.17184448, 9.488022
1397952565386161319, -0.29032898, -0.14328003, 9.483261
1397952565393973819, -0.271286, -0.052825928, 9.380905
1397952565401786319, -0.2879486, -0.067108154, 9.359482
1397952565409598819, -0.3046112, -0.067108154, 9.359482
1397952565417411319, -0.26176453, -0.14089966, 9.338058
1397952565425223819, -0.047531128, 0.19473267, 6.986252
1397952565433036319, 0.040542603, 0.056671143, 8.911972
1397952565440848819, -0.23558044, -0.15518188, 9.249985
1397952565448661319, -0.18797302, -0.20993042, 9.630844
1397952565456473819, -0.18559265, -0.15994263, 9.6141815
1397952565464286319, -0.24272156, -0.10043335, 9.164291
1397952565472098819, -0.22843933, -0.16470337, 9.423752
1397952565479911319, -0.21177673, -0.11947632, 9.609421
1397952565487723819, -0.31175232, -0.09329224, 9.366623
