1397952573190848819, -0.42601013, -0.09805298, 7.269516
1397952573198661319, -0.14750671, -0.14089966, 10.002182
1397952573206473819, -0.08085632, -0.15756226, 10.618698
1397952573214286319, -0.18797302, -0.08615112, 9.359482
1397952573222098819, -0.2641449, -0.10757446, 8.647751
1397952573229911319, -0.19511414, -0.15280151, 9.483261
1397952573237723819, -0.19273376, -0.162323, 9.964096
1397952573245536319, -0.2308197, -0.1456604, 9.435654
1397952573253348819, -0.2808075, -0.109954834, 9.135727
1397952573261161319, -0.26176453, -0.114715576, 9.507065
1397952573268973819, -0.26176453, -0.13375854, 9.573715
1397952573276786319, -0.2546234, -0.1456604, 9.4023285
1397952573284598819, -0.25224304, -0.162323, 9.335678
1397952573292411319, -0.22129822, -0.14804077, 9.421371
1397952573300223819, -0.21653748, -0.11709595, 9.488022
1397952573308036319, -0.21653748, -0.1289978, 9.40947
1397952573315848819, -0.16416931, -0.13137817, 9.404709
1397952573323661319, -0.19987488, -0.14328003, 9.533249
1397952573331473819, -0.17607117, -0.1456604, 9.468979
1397952573339286319, -0.22605896, -0.12661743, 9.4665985
1397952573347098819, -0.26652527, -0.14328003, 9.471359
1397952573354908421, -0.26652527, -0.14328003, 9.447556
1397952573362720921, -0.22605896, -0.109954834, 9.457077
1397952573370533421, -0.24510193, -0.13851929, 9.459457
1397952573378345921, -0.2474823, -0.1456604, 9.376144
1397952573386158421, -0.26176453, -0.13613892, 9.518967
1397952573393970921, -0.22367859, -0.13137817, 9.407089
1397952573401783421, -0.20701599, -0.12185669, 9.445175
1397952573409595921, -0.22843933, -0.11709595, 9.416611
1397952573417408421, -0.20701599, -0.09805298, 9.41185
1397952573425220921, -0.19511414, -0.12661743, 9.438034
1397952573433033421, -0.23320007, -0.10519409, 9.440414
1397952573440845921, -0.18083191, -0.109954834, 9.369003
1397952573448658421, -0.22605896, -0.12661743, 9.442795
1397952573456470921, -0.25938416, -0.14804077, 9.426132
1397952573464283421, -0.24272156, -0.15756226, 9.447556
1397952573472095921, -0.2641449, -0.13613892, 9.507065
1397952573479908421, -0.2641449, -0.1456604, 9.528488
1397952573487720921, -0.23558044, -0.114715576, 9.445175
1397952573495533421, -0.22843933, -0.1289978, 9.4665985
1397952573503345921, -0.21891785, -0.16708374, 9.445175
1397952573511158421, -0.20939636, -0.11947632, 9.445175
1397952573518970921, -0.24510193, -0.10519409, 9.41423
1397952573526783421, -0.20701599, -0.08615112, 9.440414
1397952573534595921, -0.16893005, -0.10519409, 9.457077
1397952573542408421, -0.22843933, -0.13375854, 9.454697
1397952573550220921, -0.1903534, -0.114715576, 9.507065
1397952573558033421, -0.21177673, -0.1289978, 9.438034
1397952573565845921, -0.20939636, -0.11947632, 9.418991
1397952573573658421, -0.24986267, -0.109954834, 9.459457
1397952573581470921, -0.26176453, -0.16708374, 9.438034
1397952573589283421, -0.25938416, -0.14089966, 9.416611
1397952573597095921, -0.27842712, -0.15518188, 9.428513
1397952573604908421, -0.23796082, -0.17422485, 9.438034
1397952573612720921, -0.22129822, -0.1289978, 9.438034
1397952573620533421, -0.21891785, -0.09329224, 9.407089
1397952573628345921, -0.2546234, -0.12661743, 9.423752
1397952573636158421, -0.19987488, -0.13137817, 9.41423
1397952573643970921, -0.21177673, -0.109954834, 9.488022
1397952573651783421, -0.18559265, -0.12423706, 9.468979
1397952573659595921, -0.22129822, -0.1456604, 9.535629
1397952573667408421, -0.26176453, -0.13375854, 9.447556
1397952573675220921, -0.2641449, -0.109954834, 9.297592
1397952573683033421, -0.24034119, -0.10043335, 9.428513
1397952573690845921, -0.25700378, -0.09567261, 9.626083
1397952573698658421, -0.21177673, -0.12185669, 9.41185
1397952573706470921, -0.22605896, -0.14328003, 9.452316
1397952573714283421, -0.22129822, -0.1789856, 9.53801
1397952573722095921, -0.22367859, -0.15042114, 9.452316
1397952573729908421, -0.21891785, -0.12185669, 9.4665985
1397952573737720921, -0.21653748, -0.17660522, 9.490402
1397952573745533421, -0.24034119, -0.1956482, 9.499924
1397952573753345921, -0.24272156, -0.16708374, 9.452316
1397952573761158421, -0.2641449, -0.109954834, 9.399948
1397952573768970921, -0.2546234, -0.090911865, 9.464218
1397952573776783421, -0.20225525, -0.019500732, 9.364243
1397952573784595921, -0.24986267, -0.048065186, 9.342819
1397952573792408421, -0.22367859, -0.0718689, 9.385666
1397952573800220921, -0.17131042, -0.15042114, 9.497543
1397952573808033421, -0.2308197, -0.13851929, 9.445175
1397952573815845921, -0.15940857, -0.18612671, 9.507065
1397952573823658421, -0.24272156, -0.18374634, 9.576096
1397952573831470921, 0.24049377, 0.3804016, 3.1038666
1397952573839283421, -0.15940857, -0.01473999, 10.69725
1397952573847095921, 0.088150024, 0.16378784, 8.471603
1397952573854908421, -0.16654968, 0.023345947, 8.500168
1397952573862720921, -0.16654968, -0.07901001, 9.464218
1397952573870533421, -0.22129822, -0.13375854, 10.030746
1397952573878345921, -0.25700378, -0.114715576, 9.199997
1397952573886158421, -0.271286, -0.12185669, 9.41185
1397952573893970921, -0.22367859, -0.14089966, 9.578476
1397952573901783421, -0.22843933, -0.10281372, 9.79985
1397952573909595921, -0.22367859, -0.15518188, 9.395187
1397952573917408421, -0.20225525, -0.15280151, 9.511826
1397952573925220921, -0.24510193, -0.13613892, 9.207138
1397952573933033421, -0.20701599, -0.13613892, 9.40947
