1397952506870524652, -0.354599, -0.11709595, 8.57634
1397952506878337152, -0.18083191, -0.15518188, 10.2235565
1397952506886149652, -0.1570282, -0.13375854, 10.2425995
1397952506893962152, -0.26176453, -0.13851929, 9.259506
1397952506901774652, -0.25224304, -0.13851929, 8.869125
1397952506909587152, -0.20463562, -0.114715576, 9.599899
1397952506917399652, -0.15464783, -0.13851929, 9.885544
1397952506925212152, -0.23558044, -0.11947632, 9.407089
1397952506933024652, -0.25224304, -0.114715576, 9.192856
1397952506940837152, -0.24510193, -0.12423706, 9.654648
1397952506948649652, -0.22605896, -0.12661743, 9.618942
1397952506956462152, -0.25700378, -0.13375854, 9.299973
1397952506964274652, -0.28318787, -0.14089966, 9.404709
1397952506972087152, -0.23796082, -0.13613892, 9.595139
1397952506979899652, -0.23796082, -0.12661743, 9.568954
1397952506987712152, -0.22367859, -0.109954834, 9.428513
1397952506995524652, -0.20701599, -0.12185669, 9.40947
1397952507003337152, -0.21177673, -0.13851929, 9.47374
1397952507011149652, -0.20463562, -0.13375854, 9.440414
1397952507018962152, -0.20225525, -0.13613892, 9.380905
1397952507026774652, -0.18559265, -0.1456604, 9.468979
1397952507034587152, -0.25224304, -0.12661743, 9.523727
1397952507042399652, -0.21653748, -0.14089966, 9.483261
1397952507050212152, -0.2474823, -0.1289978, 9.4785
1397952507058024652, -0.23796082, -0.112335205, 9.454697
1397952507065837152, -0.30937195, -0.13137817, 9.423752
1397952507073649652, -0.2546234, -0.12185669, 9.41423
1397952507081462152, -0.23558044, -0.11947632, 9.445175
1397952507089274652, -0.23320007, -0.1289978, 9.447556
1397952507097087152, -0.24272156, -0.12185669, 9.440414
1397952507104899652, -0.23320007, -0.16470337, 9.468979
1397952507112712152, -0.24986267, -0.12661743, 9.449936
1397952507120524652, -0.25700378, -0.17660522, 9.568954
1397952507128337152, -0.24034119, -0.14328003, 9.430893
1397952507136149652, -0.21653748, -0.15042114, 9.504684
1397952507143962152, -0.2474823, -0.1456604, 9.418991
1397952507151774652, -0.2141571, -0.112335205, 9.452316
1397952507159587152, -0.25700378, -0.13137817, 9.4665985
1397952507167399652, -0.2546234, -0.13375854, 9.445175
1397952507175212152, -0.2546234, -0.114715576, 9.442795
1397952507183024652, -0.25700378, -0.112335205, 9.47374
1397952507190837152, -0.22129822, -0.13613892, 9.502304
1397952507198649652, -0.23558044, -0.114715576, 9.230942
1397952507206462152, -0.1736908, -0.10281372, 9.442795
1397952507214274652, -0.22129822, -0.090911865, 9.385666
1397952507222087152, -0.2141571, -0.11709595, 9.509445
1397952507229899652, -0.18559265, -0.10519409, 9.418991
1397952507237712152, -0.19273376, -0.05996704, 9.459457
1397952507245524652, -0.22367859, -0.10519409, 9.459457
