1397952531237741966, -0.437912, -0.024261475, 7.3314056
1397952531245554466, -0.19987488, -0.07901001, 9.792709
1397952531253366966, -0.14274597, -0.14804077, 10.337814
1397952531261179466, -0.18321228, -0.17422485, 9.585617
1397952531268991966, -0.26652527, -0.14328003, 8.716782
1397952531276804466, -0.25938416, -0.10519409, 9.335678
1397952531284616966, -0.21177673, -0.15042114, 9.92363
1397952531292429466, -0.1974945, -0.15518188, 9.592758
1397952531300241966, -0.24986267, -0.12661743, 9.176193
1397952531308054466, -0.20225525, -0.114715576, 9.314255
1397952531315866966, -0.2141571, -0.14089966, 9.652267
1397952531323679466, -0.26176453, -0.12423706, 9.366623
1397952531331491966, -0.2641449, -0.09329224, 9.359482
1397952531339304466, -0.19987488, -0.10519409, 9.404709
1397952531347116966, -0.1974945, -0.08615112, 9.497543
1397952531354929466, -0.21653748, -0.12661743, 9.4023285
1397952531362741966, -0.24510193, -0.114715576, 9.426132
1397952531370554466, -0.21653748, -0.16708374, 9.509445
1397952531378366966, -0.21177673, -0.15518188, 9.502304
1397952531386179466, -0.20939636, -0.14804077, 9.445175
1397952531393991966, -0.2546234, -0.15042114, 9.416611
1397952531401804466, -0.24272156, -0.14089966, 9.492783
1397952531409616966, -0.24272156, -0.12185669, 9.461838
1397952531417429466, -0.22605896, -0.14089966, 9.490402
1397952531425241966, -0.2641449, -0.112335205, 9.376144
1397952531433054466, -0.19987488, -0.10281372, 9.447556
1397952531440866966, -0.21891785, -0.15042114, 9.449936
1397952531448679466, -0.1903534, -0.16708374, 9.480881
1397952531456491966, -0.23796082, -0.14804077, 9.449936
1397952531464304466, -0.23558044, -0.12423706, 9.435654
1397952531472116966, -0.20225525, -0.13137817, 9.4665985
1397952531479929466, -0.21653748, -0.10519409, 9.492783
1397952531487741966, -0.1974945, -0.10757446, 9.418991
1397952531495554466, -0.24034119, -0.13613892, 9.502304
1397952531503366966, -0.21891785, -0.112335205, 9.421371
1397952531511179466, -0.2474823, -0.13137817, 9.418991
1397952531518991966, -0.2474823, -0.13375854, 9.502304
1397952531526804466, -0.24272156, -0.12185669, 9.492783
1397952531534616966, -0.21177673, -0.1789856, 9.459457
1397952531542429466, -0.25700378, -0.1289978, 9.4785
1397952531550241966, -0.24034119, -0.114715576, 9.41185
1397952531558054466, -0.29985046, -0.13137817, 9.371384
1397952531565866966, -0.21653748, -0.16470337, 9.483261
1397952531573679466, -0.19273376, -0.10043335, 9.5499115
1397952531581491966, -0.21177673, -0.14328003, 9.426132
1397952531589304466, -0.18321228, -0.15756226, 9.459457
1397952531597116966, -0.19273376, -0.162323, 9.461838
1397952531604929466, -0.18797302, -0.1456604, 9.507065
1397952531612741966, -0.2474823, -0.14328003, 9.526108
1397952531620554466, -0.22605896, -0.10043335, 9.471359
1397952531628366966, -0.24986267, -0.13851929, 9.490402
1397952531636179466, -0.25224304, -0.12661743, 9.449936
1397952531643991966, -0.27842712, -0.14328003, 9.504684
1397952531651804466, -0.20463562, -0.18136597, 9.495163
1397952531659616966, -0.20225525, -0.08377075, 9.449936
1397952531667429466, -0.2141571, -0.08615112, 9.4665985
1397952531675241966, -0.22367859, -0.112335205, 9.395187
1397952531683054466, -0.21891785, -0.109954834, 9.404709
1397952531690866966, -0.21653748, -0.112335205, 9.509445
1397952531698679466, -0.24034119, -0.13137817, 9.454697
1397952531706491966, -0.16416931, -0.109954834, 9.438034
1397952531714304466, -0.24986267, -0.17422485, 9.464218
1397952531722116966, -0.24034119, -0.15042114, 9.526108
1397952531729929466, -0.23558044, -0.15994263, 9.447556
