1397952551198659504, -0.20701599, -0.10757446, 9.568954
1397952551206472004, -0.19511414, -0.09567261, 9.873642
1397952551214284504, -0.19987488, -0.10519409, 9.488022
1397952551222097004, -0.23320007, -0.10043335, 9.111923
1397952551229909504, -0.19511414, -0.12423706, 9.690353
1397952551237722004, -0.18797302, -0.16946411, 9.647507
1397952551245534504, -0.2546234, -0.15042114, 9.292831
1397952551253347004, -0.2308197, -0.15518188, 9.507065
1397952551261159504, -0.2141571, -0.11947632, 9.578476
1397952551268972004, -0.1974945, -0.12423706, 9.464218
1397952551276784504, -0.25224304, -0.09805298, 9.4023285
1397952551284597004, -0.26890564, -0.07424927, 9.457077
1397952551292409504, -0.2474823, -0.14089966, 9.4023285
1397952551300222004, -0.24034119, -0.09329224, 9.41423
1397952551308034504, -0.2474823, -0.07901001, 9.407089
1397952551315847004, -0.23558044, -0.12185669, 9.47612
1397952551323659504, -0.18083191, -0.12423706, 9.516586
1397952551331472004, -0.22129822, -0.15518188, 9.561813
1397952551339284504, -0.19511414, -0.14328003, 9.423752
1397952551347097004, -0.24986267, -0.12661743, 9.447556
1397952551354909504, -0.17845154, -0.1456604, 9.47612
1397952551362722004, -0.20701599, -0.1289978, 9.433273
1397952551370534504, -0.22367859, -0.14089966, 9.385666
1397952551378347004, -0.26176453, -0.09805298, 9.416611
1397952551386159504, -0.21177673, -0.10757446, 9.509445
1397952551393972004, -0.24510193, -0.112335205, 9.435654
1397952551401784504, -0.24510193, -0.08377075, 9.459457
1397952551409597004, -0.20463562, -0.13375854, 9.445175
1397952551417409504, -0.21653748, -0.1289978, 9.511826
1397952551425222004, -0.24272156, -0.13375854, 9.480881
1397952551433034504, -0.20463562, -0.13375854, 9.447556
1397952551440847004, -0.28556824, -0.13851929, 9.421371
1397952551448659504, -0.2308197, -0.15042114, 9.552292
1397952551456472004, -0.20939636, -0.114715576, 9.41185
1397952551464284504, -0.23558044, -0.1289978, 9.435654
1397952551472097004, -0.2546234, -0.1289978, 9.426132
1397952551479909504, -0.23558044, -0.12185669, 9.4785
1397952551487722004, -0.20463562, -0.11947632, 9.430893
1397952551495534504, -0.25700378, -0.10757446, 9.390427
1397952551503347004, -0.22605896, -0.14089966, 9.468979
1397952551511159504, -0.18559265, -0.14328003, 9.421371
1397952551518972004, -0.22129822, -0.11709595, 9.449936
1397952551526784504, -0.24034119, -0.090911865, 9.47612
1397952551534597004, -0.2879486, -0.17422485, 9.418991
1397952551542409504, -0.22367859, -0.112335205, 9.416611
1397952551550222004, -0.2308197, -0.109954834, 9.421371
1397952551558034504, -0.29508972, -0.12661743, 9.468979
1397952551565847004, -0.24272156, -0.13137817, 9.471359
1397952551573659504, -0.26890564, -0.09329224, 9.516586
