1397952517948678256, -0.14512634, -0.19802856, 10.63298
1397952517956490756, -0.28318787, -0.09805298, 8.602524
1397952517964303256, -0.3141327, -0.10519409, 8.402573
1397952517972115756, -0.23320007, -0.12661743, 9.918869
1397952517979928256, -0.21177673, -0.14804077, 10.090256
1397952517987740756, -0.23320007, -0.09805298, 9.226181
1397952517995553256, -0.24510193, -0.09567261, 9.245224
1397952518003365756, -0.17607117, -0.08615112, 9.583237
1397952518011178256, -0.20463562, -0.09567261, 9.585617
1397952518018990756, -0.21177673, -0.1456604, 9.435654
1397952518026803256, -0.21891785, -0.12661743, 9.333298
1397952518034615756, -0.22605896, -0.13613892, 9.480881
1397952518042428256, -0.2474823, -0.14328003, 9.533249
1397952518050240756, -0.22843933, -0.13851929, 9.421371
1397952518058053256, -0.25224304, -0.11709595, 9.407089
1397952518065865756, -0.22129822, -0.1456604, 9.483261
1397952518073678256, -0.2474823, -0.090911865, 9.504684
1397952518081490756, -0.26652527, -0.10519409, 9.421371
1397952518089303256, -0.23320007, -0.109954834, 9.430893
1397952518097115756, -0.19987488, -0.13613892, 9.40947
1397952518104928256, -0.24272156, -0.16470337, 9.488022
1397952518112740756, -0.20225525, -0.14089966, 9.5499115
1397952518120553256, -0.22843933, -0.109954834, 9.464218
1397952518128365756, -0.24510193, -0.10519409, 9.435654
1397952518136178256, -0.2308197, -0.14089966, 9.440414
1397952518143990756, -0.27842712, -0.11947632, 9.447556
1397952518151803256, -0.2308197, -0.08139038, 9.490402
1397952518159615756, -0.24986267, -0.112335205, 9.4785
1397952518167428256, -0.22605896, -0.13137817, 9.504684
1397952518175240756, -0.21177673, -0.114715576, 9.4665985
1397952518183053256, -0.24034119, -0.109954834, 9.447556
1397952518190865756, -0.25224304, -0.13375854, 9.452316
1397952518198678256, -0.24510193, -0.09567261, 9.41185
1397952518206490756, -0.24510193, -0.13375854, 9.47374
1397952518214303256, -0.20701599, -0.13613892, 9.449936
1397952518222115756, -0.22843933, -0.14804077, 9.447556
1397952518229928256, -0.1974945, -0.16708374, 9.464218
1397952518237740756, -0.25700378, -0.15994263, 9.452316
1397952518245553256, -0.26890564, -0.162323, 9.464218
1397952518253365756, -0.26890564, -0.14089966, 9.471359
1397952518261178256, -0.28556824, -0.13137817, 9.4665985
1397952518268990756, -0.22605896, -0.090911865, 9.416611
1397952518276803256, -0.23320007, -0.12423706, 9.442795
1397952518284615756, -0.23558044, -0.09805298, 9.454697
1397952518292428256, -0.20701599, -0.1289978, 9.416611
1397952518300240756, -0.17131042, -0.15280151, 9.41185
1397952518308053256, -0.22843933, -0.14089966, 9.418991
1397952518315865756, -0.22843933, -0.16946411, 9.4665985
1397952518323678256, -0.2474823, -0.13851929, 9.4785
1397952518331490756, -0.2641449, -0.13851929, 9.480881
1397952518339303256, -0.25224304, -0.13851929, 9.40947
1397952518347115756, -0.25938416, -0.088531494, 9.34758
1397952518354928256, -0.27604675, -0.09805298, 9.369003
1397952518362740756, -0.27604675, -0.112335205, 9.452316
1397952518370553256, -0.1974945, -0.13137817, 9.523727
1397952518378365756, -0.20701599, -0.18850708, 9.404709
1397952518386178256, -0.19987488, -0.109954834, 9.471359
1397952518393990756, -0.24986267, -0.15042114, 9.514206
1397952518401803256, -0.25224304, -0.109954834, 9.523727
1397952518409615756, -0.24034119, -0.14804077, 9.480881
1397952518417428256, -0.22605896, -0.14804077, 9.502304
1397952518425240756, -0.21891785, -0.17422485, 9.449936
1397952518433053256, -0.26890564, -0.16708374, 9.430893
1397952518440865756, -0.29032898, -0.109954834, 9.471359
1397952518448678256, -0.2808075, -0.09567261, 9.461838
1397952518456490756, -0.2308197, -0.07424927, 9.464218
1397952518464303256, -0.24986267, -0.08377075, 9.404709
1397952518472115756, -0.22367859, -0.112335205, 9.433273
1397952518479928256, -0.20939636, -0.14804077, 9.435654
1397952518487740756, -0.20701599, -0.13375854, 9.545151
1397952518495553256, -0.2308197, -0.16708374, 9.468979
1397952518503365756, -0.20225525, -0.16708374, 9.488022
1397952518511178256, -0.2474823, -0.16470337, 9.454697
1397952518518990756, -0.24510193, -0.162323, 9.516586
1397952518526803256, -0.2641449, -0.14328003, 9.507065
1397952518534615756, -0.2546234, -0.10519409, 9.3832855
1397952518542428256, -0.25224304, -0.090911865, 9.445175
1397952518550240756, -0.2641449, -0.09567261, 9.438034
1397952518558053256, -0.2641449, -0.07901001, 9.378525
1397952518565865756, -0.25224304, -0.09567261, 9.416611
1397952518573678256, -0.24986267, -0.13137817, 9.464218
1397952518581490756, -0.23796082, -0.1289978, 9.4785
1397952518589303256, -0.18797302, -0.162323, 9.492783
1397952518597115756, -0.1736908, -0.18612671, 9.511826
1397952518604928256, -0.18559265, -0.10281372, 9.454697
1397952518612740756, -0.23320007, -0.16470337, 9.490402
1397952518620553256, -0.19511414, -0.14089966, 9.468979
1397952518628365756, -0.23320007, -0.112335205, 9.442795
1397952518636178256, -0.28318787, -0.12185669, 9.468979
1397952518643990756, -0.28318787, -0.088531494, 9.452316
1397952518651803256, -0.23558044, -0.109954834, 9.442795
1397952518659615756, -0.27842712, -0.062347412, 9.423752
1397952518667428256, -0.25224304, -0.13137817, 9.464218
1397952518675240756, -0.23320007, -0.1289978, 9.47612
1397952518683053256, -0.22605896, -0.16470337, 9.495163
1397952518690865756, -0.19273376, -0.13137817, 9.416611
1397952518698678256, -0.2308197, -0.1289978, 9.497543
1397952518706490756, -0.21177673, -0.13375854, 9.457077
1397952518714303256, -0.19273376, -0.09567261, 9.404709
1397952518722115756, -0.21177673, -0.14089966, 9.559433
1397952518729928256, -0.21653748, -0.10757446, 9.464218
1397952518737740756, -0.2546234, -0.14804077, 9.435654
1397952518745553256, -0.2546234, -0.109954834, 9.488022
1397952518753365756, -0.24986267, -0.10757446, 9.509445
1397952518761178256, -0.28318787, -0.10043335, 9.499924
1397952518768990756, -0.19511414, -0.15280151, 9.464218
1397952518776803256, -0.26176453, -0.20040894, 9.687973
1397952518784615756, -0.16893005, -0.15280151, 9.895065
1397952518792428256, -0.21891785, -0.062347412, 9.126205
1397952518800240756, -0.24510193, -0.112335205, 9.21904
1397952518808053256, -0.17131042, -0.14804077, 9.657028
1397952518815865756, -0.21177673, -0.17422485, 9.642746
1397952518823678256, -0.2308197, -0.16946411, 9.352341
1397952518831490756, -0.22605896, -0.15042114, 9.516586
