0,-0.30699158,0.025726318,9.371384
7813000,-0.2879486,0.0066833496,9.297592
15625000,-0.25938416,0.056671143,9.357101
23438000,-0.26890564,-0.007598877,9.323776
31250000,-0.27604675,0.044769287,9.297592
39063000,-0.24986267,0.0019226074,9.299973
46875000,-0.26652527,0.009063721,9.307114
54688000,-0.25700378,0.04714966,9.333298
62500000,-0.22843933,0.063812256,9.292831
70313000,-0.28318787,0.07333374,9.3452
78125000,-0.24986267,0.018585205,9.335678
85938000,-0.3141327,0.07571411,9.295212
93750000,-0.28556824,0.035247803,9.28569
101563000,-0.23796082,0.023345947,9.3190155
109375000,-0.25938416,0.016204834,9.295212
117188000,-0.27366638,0.025726318,9.328537
125000000,-0.27366638,-0.007598877,9.307114
132813000,-0.28318787,0.037628174,9.335678
140625000,-0.3046112,0.040008545,9.321396
148438000,-0.24986267,0.04714966,9.328537
156250000,-0.30223083,0.042388916,9.366623
164063000,-0.2808075,0.0043029785,9.292831
171875000,-0.28556824,0.009063721,9.326157
179688000,-0.28556824,0.03286743,9.330917
187500000,-0.2974701,0.011444092,9.304733
195313000,-0.24986267,0.025726318,9.290451
203125000,-0.26176453,0.04714966,9.340439
210938000,-0.27366638,0.04953003,9.295212
218750000,-0.2808075,0.013824463,9.326157
226563000,-0.24034119,0.03286743,9.330917
234375000,-0.29032898,0.042388916,9.3452
242188000,-0.22843933,0.040008545,9.3190155
250000000,-0.26652527,0.013824463,9.007187
257813000,-0.25938416,0.040008545,9.73082
265625000,-0.24034119,-0.08139038,9.599899
273438000,-0.2474823,0.023345947,9.21904
281250000,-0.2879486,0.061431885,9.178574
289063000,-0.23796082,0.08761597,9.223801
296875000,-0.22605896,0.040008545,9.359482
304688000,-0.2641449,0.009063721,9.547531
312500000,-0.28318787,0.05429077,9.142868
320313000,-0.28556824,0.04714966,9.2547455
328125000,-0.29985046,0.040008545,9.28093
335938000,-0.34031677,0.016204834,9.202377
343750000,-0.30937195,-0.043304443,9.278549
351563000,-0.28556824,-0.050445557,9.399948
359375000,-0.24272156,0.023345947,9.21666
367188000,-0.24272156,0.011444092,9.4785
375000000,-0.27604675,0.07333374,9.209518
382813000,-0.22367859,0.044769287,9.523727
390625000,-0.29270935,0.0519104,9.378525
398438000,-0.28318787,0.040008545,9.311874
406250000,-0.25224304,-0.0028381348,9.249985
414063000,-0.27366638,0.068573,9.178574
421875000,-0.2879486,0.056671143,9.233322
429688000,-0.3141327,-0.012359619,9.364243
437500000,-0.29508972,-0.07424927,9.447556
445313000,-0.28556824,-0.026641846,9.273788
453125000,-0.29985046,0.018585205,9.309494
460938000,-0.28556824,0.08999634,9.228561
468750000,-0.27604675,0.104278564,9.378525
476563000,-0.2308197,0.03048706,9.399948
484375000,-0.27366638,-0.007598877,9.342819
492188000,-0.24986267,0.023345947,9.299973
500000000,-0.22843933,0.06619263,9.240463
507813000,-0.30223083,0.040008545,9.271408
515625000,-0.27366638,0.013824463,9.3452
523438000,-0.27604675,0.009063721,9.333298
531250000,-0.26652527,-0.009979248,9.388046
539063000,-0.25938416,-0.007598877,9.273788
546875000,-0.2546234,0.104278564,9.259506
554688000,-0.29508972,0.061431885,9.299973
562500000,-0.27366638,-4.5776367E-4,9.34996
570313000,-0.25938416,0.037628174,9.328537
578125000,-0.2641449,0.035247803,9.297592
585938000,-0.2474823,-4.5776367E-4,9.28569
593750000,-0.26176453,0.020965576,9.230942
601563000,-0.2308197,0.0043029785,9.404709
609375000,-0.25700378,0.013824463,9.421371
617188000,-0.29032898,0.035247803,9.34996
625000000,-0.29985046,0.040008545,9.338058
632813000,-0.31651306,0.082855225,9.240463
640625000,-0.29270935,0.09475708,9.340439
648438000,-0.29270935,0.02810669,9.357101
656250000,-0.29508972,0.0043029785,9.390427
664063000,-0.27842712,0.016204834,9.40947
671875000,-0.29508972,0.0019226074,9.242844
679688000,-0.23796082,-0.005218506,9.269028
687500000,-0.24986267,0.011444092,9.326157
695313000,-0.21177673,-0.0028381348,9.335678
703125000,-0.25700378,-4.5776367E-4,9.380905
710938000,-0.2308197,0.08999634,9.352341
718750000,-0.2641449,0.0519104,9.364243
726563000,-0.2808075,0.020965576,9.247604
734375000,-0.26652527,0.0043029785,9.41423
742188000,-0.31651306,0.013824463,9.352341
750000000,-0.27842712,0.037628174,9.314255
757813000,-0.2641449,0.0519104,9.266647
765625000,-0.28318787,0.0066833496,9.228561
773438000,-0.2641449,0.013824463,9.373764
781250000,-0.2546234,-0.03378296,9.428513
789063000,-0.2546234,0.018585205,9.335678
796875000,-0.22367859,0.011444092,9.302353
804688000,-0.2308197,0.06619263,9.338058
812500000,-0.24986267,0.044769287,9.299973
820313000,-0.24034119,0.04714966,9.378525
828125000,-0.26652527,-4.5776367E-4,9.335678
835938000,-0.27842712,-0.019500732,9.316635
843750000,-0.2974701,0.009063721,9.302353
851563000,-0.29032898,0.037628174,9.316635
859375000,-0.3046112,0.03286743,9.264267
867188000,-0.2879486,0.011444092,9.304733
875000000,-0.26890564,-0.031402588,9.302353
882813000,-0.27366638,0.03286743,9.299973
890625000,-0.26652527,0.104278564,9.266647
898438000,-0.24272156,0.068573,9.333298
906250000,-0.2474823,-0.005218506,9.380905
914063000,-0.2308197,-0.009979248,9.321396
921875000,-0.23796082,0.023345947,9.3190155
929688000,-0.25700378,0.016204834,9.245224
937500000,-0.2974701,-4.5776367E-4,9.28569
945313000,-0.30223083,0.042388916,9.342819
953125000,-0.2974701,0.0066833496,9.376144
960938000,-0.2546234,-0.005218506,9.388046
968750000,-0.271286,0.042388916,9.321396
976563000,-0.2808075,0.06619263,9.307114
984375000,-0.2974701,0.068573,9.302353
992188000,-0.25224304,-0.01473999,9.354721
1000000000,-0.24986267,-0.01473999,9.378525
1007813000,-0.25224304,0.03048706,9.309494
1015625000,-0.30223083,0.02810669,9.304733
1023438000,-0.28318787,0.009063721,9.233322
1031250000,-0.27366638,-0.031402588,9.245224
1039063000,-0.27366638,0.0066833496,9.326157
1046875000,-0.271286,0.023345947,9.3832855
1054688000,-0.271286,0.011444092,9.364243
1062500000,-0.26890564,0.08761597,9.309494
1070313000,-0.29032898,0.0066833496,9.316635
1078125000,-0.25700378,0.018585205,9.366623
1085938000,-0.27366638,0.03048706,9.385666
1093750000,-0.26176453,-0.01473999,9.338058
1101563000,-0.28556824,-0.009979248,9.359482
1109375000,-0.2546234,0.018585205,9.249985
1117188000,-0.30223083,0.035247803,9.297592
1125000000,-0.21653748,0.025726318,9.41423
1132813000,-0.24510193,0.023345947,9.342819
1140625000,-0.25938416,0.020965576,9.335678
1148438000,-0.30223083,0.037628174,9.278549
1156250000,-0.32841492,0.06619263,9.311874
1164063000,-0.27604675,0.013824463,9.352341
1171875000,-0.27842712,0.0019226074,9.390427
1179688000,-0.29270935,-0.026641846,9.323776
1187500000,-0.28318787,0.059051514,9.273788
1195313000,-0.27604675,0.009063721,9.266647
1203125000,-0.26652527,0.018585205,9.276169
1210938000,-0.26890564,0.025726318,9.438034
1218750000,-0.25938416,0.011444092,9.335678
1226563000,-0.22129822,0.03048706,9.3190155
1234375000,-0.2879486,0.035247803,9.240463
1242188000,-0.2974701,0.025726318,9.264267
1250000000,-0.2974701,-0.007598877,9.34996
1257813000,-0.29270935,0.020965576,9.359482
1265625000,-0.27604675,0.009063721,9.326157
