0,-0.26890564,-4.5776367E-4,9.323776
7812000,-0.2808075,0.03048706,9.340439
15625000,-0.28318787,-0.007598877,9.376144
23437000,-0.3212738,0.0519104,9.380905
31250000,-0.26176453,0.020965576,9.304733
39062000,-0.29985046,0.020965576,9.404709
46875000,-0.25700378,0.040008545,9.369003
54687000,-0.24034119,0.0019226074,9.352341
62500000,-0.26890564,0.018585205,9.342819
70312000,-0.24986267,0.011444092,9.385666
78125000,-0.26176453,0.023345947,9.404709
85937000,-0.3046112,0.0519104,9.34996
93750000,-0.26890564,0.016204834,9.380905
101562000,-0.27842712,0.0043029785,9.41423
109375000,-0.25224304,0.042388916,9.378525
117187000,-0.27366638,-0.019500732,9.309494
125000000,-0.24986267,0.016204834,9.376144
132812000,-0.2641449,-0.007598877,9.369003
140625000,-0.26652527,0.03048706,9.295212
148437000,-0.23796082,0.018585205,9.311874
156250000,-0.28556824,0.0066833496,9.28331
164062000,-0.22367859,0.025726318,9.357101
171875000,-0.27842712,0.018585205,9.380905
179687000,-0.26652527,0.013824463,9.316635
187500000,-0.26176453,0.037628174,9.330917
195312000,-0.23558044,0.009063721,9.326157
203125000,-0.30223083,0.037628174,9.3452
210937000,-0.25700378,0.042388916,9.442795
218750000,-0.27842712,0.018585205,9.357101
226562000,-0.25938416,0.03048706,9.197617
234375000,-0.21891785,-0.01473999,9.40947
242187000,-0.30223083,0.059051514,9.47374
250000000,-0.27366638,0.0043029785,9.428513
257812000,-0.28318787,-0.05758667,9.53801
265625000,-0.24034119,0.035247803,9.433273
273437000,-0.2474823,0.07809448,9.321396
281250000,-0.21177673,0.059051514,9.164291
289062000,-0.23796082,0.023345947,9.309494
296875000,-0.2308197,0.009063721,9.435654
304687000,-0.32603455,-0.031402588,9.249985
312500000,-0.29270935,0.0019226074,9.47612
320312000,-0.26652527,0.025726318,9.328537
328125000,-0.32603455,0.07809448,9.292831
335937000,-0.28318787,0.0043029785,9.416611
343750000,-0.32841492,-0.048065186,9.438034
351562000,-0.2808075,0.020965576,9.314255
359375000,-0.2641449,0.009063721,9.40947
367187000,-0.26652527,0.025726318,9.364243
375000000,-0.27842712,0.0519104,9.3190155
382812000,-0.24986267,-0.012359619,9.492783
390625000,-0.2546234,-0.0385437,9.352341
398437000,-0.24510193,-0.0028381348,9.390427
406250000,-0.25224304,0.011444092,9.316635
414062000,-0.23320007,0.059051514,9.273788
421875000,-0.271286,0.04953003,9.328537
429687000,-0.31175232,-0.067108154,9.418991
437500000,-0.3046112,-0.05996704,9.333298
445312000,-0.29032898,0.011444092,9.385666
453125000,-0.3141327,0.08761597,9.314255
460937000,-0.28318787,0.11856079,9.357101
468750000,-0.26652527,0.03286743,9.385666
476562000,-0.2474823,-0.048065186,9.397568
484375000,-0.25938416,-0.017120361,9.388046
492187000,-0.24510193,-4.5776367E-4,9.264267
500000000,-0.22843933,0.05429077,9.307114
507812000,-0.25938416,0.016204834,9.340439
515625000,-0.27842712,0.013824463,9.388046
523437000,-0.27604675,-0.029022217,9.407089
531250000,-0.30937195,-0.0028381348,9.311874
539062000,-0.25938416,0.02810669,9.333298
546875000,-0.26176453,0.03286743,9.288071
554687000,-0.33317566,0.0066833496,9.295212
562500000,-0.26652527,0.020965576,9.371384
570312000,-0.29508972,-0.009979248,9.416611
578125000,-0.2641449,0.025726318,9.366623
585937000,-0.26176453,0.0066833496,9.2547455
593750000,-0.23558044,0.023345947,9.376144
601562000,-0.24272156,-0.0028381348,9.330917
609375000,-0.24272156,-0.012359619,9.449936
617187000,-0.271286,0.02810669,9.352341
625000000,-0.30937195,0.04953003,9.228561
632812000,-0.2474823,0.08999634,9.28331
640625000,-0.29032898,0.03286743,9.323776
648437000,-0.27366638,0.040008545,9.333298
656250000,-0.2974701,-0.045684814,9.376144
664062000,-0.30699158,-0.0385437,9.34758
671875000,-0.2974701,0.044769287,9.249985
679687000,-0.3046112,-0.017120361,9.41185
687500000,-0.3046112,-4.5776367E-4,9.442795
695312000,-0.2879486,0.011444092,9.418991
703125000,-0.2308197,0.009063721,9.378525
710937000,-0.24986267,0.07809448,9.278549
718750000,-0.2141571,0.061431885,9.240463
726562000,-0.2474823,0.0066833496,9.423752
734375000,-0.28556824,-0.017120361,9.338058
742187000,-0.30223083,0.0066833496,9.3832855
750000000,-0.24272156,0.0066833496,9.426132
757812000,-0.32603455,0.07095337,9.261887
765625000,-0.271286,0.0519104,9.28331
773437000,-0.26176453,0.0019226074,9.328537
781250000,-0.29270935,0.011444092,9.338058
789062000,-0.2808075,-0.024261475,9.357101
796875000,-0.24510193,0.042388916,9.311874
804687000,-0.27604675,0.059051514,9.34996
812500000,-0.22129822,0.03286743,9.366623
820312000,-0.24986267,-0.012359619,9.371384
828125000,-0.2474823,-0.012359619,9.354721
835937000,-0.27366638,0.025726318,9.288071
843750000,-0.27842712,0.03048706,9.288071
851562000,-0.3046112,0.02810669,9.223801
859375000,-0.25938416,0.03286743,9.361862
867187000,-0.29508972,-0.024261475,9.326157
875000000,-0.2879486,0.011444092,9.41423
882812000,-0.25700378,0.061431885,9.4023285
890625000,-0.27842712,0.063812256,9.295212
898437000,-0.27842712,0.037628174,9.309494
906250000,-0.23558044,-0.0028381348,9.395187
914062000,-0.24272156,-0.021881104,9.392807
921875000,-0.24034119,-0.048065186,9.333298
929687000,-0.2546234,-4.5776367E-4,9.259506
937500000,-0.25700378,0.035247803,9.297592
945312000,-0.26890564,0.03048706,9.4023285
953125000,-0.29270935,-0.024261475,9.392807
960937000,-0.28556824,0.040008545,9.335678
968750000,-0.30699158,0.042388916,9.309494
976562000,-0.25700378,0.0066833496,9.295212
984375000,-0.30699158,0.04953003,9.338058
992187000,-0.27842712,0.02810669,9.397568
1000000000,-0.29508972,-4.5776367E-4,9.366623
1007812000,-0.29270935,0.016204834,9.311874
1015625000,-0.25700378,0.07333374,9.366623
1023437000,-0.22367859,0.0043029785,9.352341
1031250000,-0.25700378,-4.5776367E-4,9.333298
1039062000,-0.25700378,0.0019226074,9.359482
1046875000,-0.2546234,0.009063721,9.326157
1054687000,-0.25224304,0.042388916,9.366623
1062500000,-0.22843933,0.063812256,9.321396
1070312000,-0.27842712,0.023345947,9.323776
1078125000,-0.27366638,-0.026641846,9.369003
1085937000,-0.2879486,-0.03616333,9.369003
1093750000,-0.26652527,0.018585205,9.378525
1101562000,-0.2879486,-0.007598877,9.276169
1109375000,-0.23558044,0.0519104,9.290451
1117187000,-0.26176453,0.037628174,9.4023285
1125000000,-0.27842712,0.016204834,9.421371
1132812000,-0.22129822,-0.0028381348,9.328537
1140625000,-0.2474823,0.025726318,9.311874
1148437000,-0.2546234,0.035247803,9.309494
1156250000,-0.20701599,0.025726318,9.3190155
1164062000,-0.25938416,0.016204834,9.3832855
1171875000,-0.29032898,-0.009979248,9.316635
1179687000,-0.28318787,-0.024261475,9.34996
1187500000,-0.3141327,0.04714966,9.316635
1195312000,-0.2641449,0.035247803,9.340439
1203125000,-0.2808075,0.02810669,9.354721
1210937000,-0.3046112,0.0066833496,9.309494
1218750000,-0.21653748,0.023345947,9.376144
1226562000,-0.24986267,0.011444092,9.297592
1234375000,-0.2641449,0.04714966,9.240463
1242187000,-0.24272156,0.009063721,9.323776
1250000000,-0.25224304,0.0019226074,9.34758
1257812000,-0.29032898,0.0019226074,9.34996
1265625000,-0.29508972,-0.019500732,9.328537
