0,-0.28318787,-0.03378296,9.380905
7813000,-0.2879486,0.023345947,9.399948
15625000,-0.2641449,0.0019226074,9.378525
23438000,-0.3141327,0.009063721,9.28569
31250000,-0.2808075,0.056671143,9.333298
39063000,-0.29508972,0.018585205,9.335678
46875000,-0.29508972,0.044769287,9.333298
54688000,-0.3046112,0.037628174,9.34996
62500000,-0.27366638,0.03286743,9.330917
70313000,-0.21891785,0.016204834,9.34996
78125000,-0.271286,0.023345947,9.373764
85938000,-0.27842712,0.03048706,9.352341
93750000,-0.25938416,0.020965576,9.326157
101563000,-0.23796082,-0.0028381348,9.330917
109375000,-0.25938416,0.04953003,9.340439
117188000,-0.28556824,0.016204834,9.309494
125000000,-0.29270935,0.059051514,9.3832855
132813000,-0.30699158,0.056671143,9.416611
140625000,-0.3141327,0.03048706,9.392807
148438000,-0.31889343,0.023345947,9.366623
156250000,-0.271286,0.025726318,9.4023285
164063000,-0.29270935,0.018585205,9.357101
171875000,-0.29508972,0.009063721,9.309494
179688000,-0.25938416,0.04714966,9.330917
187500000,-0.30699158,0.061431885,9.335678
195313000,-0.27842712,0.059051514,9.314255
203125000,-0.26652527,0.04714966,9.335678
210938000,-0.28318787,0.0019226074,9.378525
218750000,-0.30223083,0.009063721,9.340439
226563000,-0.29508972,0.059051514,9.361862
234375000,-0.34269714,0.044769287,9.359482
242188000,-0.2808075,0.07095337,9.292831
250000000,-0.2974701,0.05429077,9.202377
257813000,-0.25224304,-0.021881104,9.60704
265625000,-0.29508972,-0.01473999,9.468979
273438000,-0.25938416,0.082855225,9.299973
281250000,-0.27366638,0.082855225,9.333298
289063000,-0.2546234,0.059051514,9.15239
296875000,-0.25938416,0.0066833496,9.388046
304688000,-0.24986267,-0.024261475,9.571335
312500000,-0.271286,0.04714966,9.2547455
320313000,-0.26652527,0.05429077,9.292831
328125000,-0.2808075,0.025726318,9.292831
335938000,-0.32603455,0.011444092,9.076218
343750000,-0.27366638,-0.05758667,9.490402
351563000,-0.28556824,0.0019226074,9.442795
359375000,-0.24986267,0.020965576,9.326157
367188000,-0.2641449,0.02810669,9.361862
375000000,-0.2808075,0.07333374,9.128586
382813000,-0.29032898,0.044769287,9.314255
390625000,-0.23796082,0.03048706,9.516586
398438000,-0.27604675,0.07333374,9.273788
406250000,-0.271286,0.085235596,9.3452
414063000,-0.23796082,0.040008545,9.307114
421875000,-0.271286,-0.007598877,9.145248
429688000,-0.28556824,-0.024261475,9.454697
437500000,-0.32365417,-0.0718689,9.440414
445313000,-0.29508972,0.018585205,9.352341
453125000,-0.30223083,0.063812256,9.304733
460938000,-0.27366638,0.09475708,9.321396
468750000,-0.30937195,0.03048706,9.4785
476563000,-0.2546234,-0.019500732,9.41423
484375000,-0.26652527,0.0043029785,9.354721
492188000,-0.27366638,0.09713745,9.2547455
500000000,-0.26652527,0.0019226074,9.295212
507813000,-0.271286,0.009063721,9.399948
