timestamp, gforce
0,0.24166133432801118
7812,0.21088324816190607
15625,-0.7805602449700313
23437,-0.7769525296966542
31250,-0.05380182433942515
39062,-0.5315643036048527
46875,-0.6211466825593082
54687,-0.37467288880348626
62500,-0.2820905703688439
70312,-0.3961569492624548
78125,-0.36837214615197666
85937,-0.32162903395028053
93750,-0.42943302195478594
101562,-0.38071009860130545
109375,-0.414707150315726
117187,-0.35781364662330084
125000,-0.3352468100986332
132812,-0.3681111219900153
140625,-0.3587247093191497
148437,-0.39242836399436776
156250,-0.39434479610152096
164062,-0.42334785189567015
171875,-0.3693205760727132
179687,-0.4053565540311368
187500,-0.4399103868854457
195312,-0.39740524354881757
203125,-0.4044224908277947
210937,-0.3285152718543145
218750,-0.3539039678835323
226562,-0.3257869956879187
234375,-0.3615121144522657
242187,-0.36107250935214097
250000,-0.4016729234855969
257812,-0.28062410160313433
265625,-0.41085883311134275
273437,-0.3760892606777162
281250,-0.38310830032334664
289062,-0.34938191346128455
296875,-0.4060621804550859
304687,-0.3723350135336432
312500,-0.3418245495496084
320312,-0.35987524018984374
328125,-0.30786178841039025
335937,-0.3618887814006406
343750,-0.38564298910870853
351562,-0.40343634759640423
359375,-0.4040146916951777
367187,-0.3877926471642468
375000,-0.3383085185370973
382812,-0.404691767386824
390625,-0.37046605879386085
398437,-0.3542429413840491
406250,-0.3584325469955427
414062,-0.3751740880025949
421875,-0.4293945152605314
429687,-0.4394347496415829
437500,-0.3567431812077402
445312,-0.37323490376462587
453125,-0.35614766207142345
460937,-0.37046572410315903
468750,-0.34618516792565046
476562,-0.40224250732625144
484375,-0.3856552881279871
492187,-0.30908635899048953
500000,-0.30265870137548667
507812,-0.3780857671962323
515625,-0.33480038909876697
523437,-0.9872301773169259
531250,0.04352087055197451
539062,-0.8610705230750924
546875,-0.11587725665502902
554687,-0.37866058865293795
562500,0.09855006870334648
570312,-0.5150924703070299
578125,-0.4447433164226684
585937,-0.6218107548925449
593750,-0.5772110720094386
601562,-0.5490958635860377
