timestamp, gforce
0,-0.7109340664816077
7812,-0.15416843564549865
15625,-0.27846850643137877
23437,-0.47311687901166977
31250,-0.5965142407800226
39062,-0.28801112377122706
46875,-0.30497680331988164
54687,-0.45499406613727267
62500,-0.40371548516086264
70312,-0.2426142631682744
78125,-0.40762870283156794
85937,-0.35601838006127906
93750,-0.3588033073603345
101562,-0.3943358193940014
109375,-0.41618069718138173
117187,-0.3896172428066027
125000,-0.43121775906870674
132812,-0.3798160239740884
140625,-0.3655559496037277
148437,-0.37575438783445136
156250,-0.35769265704113984
164062,-0.330149337282279
171875,-0.3373547488843247
179687,-0.32786084981447594
187500,-0.3862251556228866
195312,-0.37501367840634714
203125,-0.3725014620333962
210937,-0.43515448689905867
218750,-0.40115030851538336
226562,-0.33492450937150586
234375,-0.3611960176015838
242187,-0.33693234143930617
250000,-0.380068559229894
257812,-0.3276359469666055
265625,-0.32219767981252545
273437,-0.3853124605891445
281250,-0.41353248622744765
289062,-0.33476687429274854
296875,-0.42789324359926617
304687,-0.4081818962838213
312500,-0.3938117714733895
320312,-0.3200444015665589
328125,-0.39178969000905717
335937,-0.3438052640363747
343750,-0.3423994946662656
351562,-0.37359372075686714
359375,-0.36023351940387727
367187,-0.36878160645711056
375000,-0.40941442757449664
382812,-0.4062950656409896
390625,-0.40117251363061257
398437,-0.34501436539754593
406250,-0.39459573048428176
414062,-0.3584585367443811
421875,-0.3229106459717457
429687,-0.3836667407208143
437500,-0.3626861143047986
445312,-0.33456223864701506
453125,-0.4199581140272226
460937,-0.44103569706113355
468750,-0.40353161793177605
476562,-0.37504560787899166
484375,-0.3453747026942864
492187,-0.358853766947691
500000,-0.3848299250795968
507812,-0.4092394241108046
515625,-0.35380207253068363
523437,-0.3423994946662656
531250,-0.32070923531902196
539062,-0.36095141681689746
546875,-0.3730886220004308
554687,-0.37640677144141144
562500,-0.33512908756247484
570312,-0.41871171416556763
578125,-0.3295582969720936
585937,-0.3914114959079953
593750,-0.3929638937524569
601562,-0.37317150801317744
609375,-0.34108576217780495
617187,-0.3810308558216118
625000,-0.29926618767109225
632812,-0.4019038468795575
640625,-0.36409155594484943
648437,-0.3522298847053378
656250,-0.37225042453608914
664062,-0.4049455039871912
671875,-0.3324703779184368
679687,-0.3783317981548926
687500,-0.346664635257687
695312,-0.366153823452084
703125,-0.3317273069022555
710937,-0.37540426247210235
718750,-0.39407542944726437
726562,-0.35786891175873414
734375,-0.4082809119811621
742187,-0.39208221604610216
750000,-0.4121984438291175
757812,-0.3849771098666981
765625,-0.36404722060626327
773437,-0.40470694444013766
781250,-0.3567627075130737
789062,-0.34699851299790296
796875,-0.391729297020019
804687,-0.34482034869596845
812500,-0.3937563303963678
820312,-0.35135416144458453
828125,-0.3853715752134068
835937,-0.38926559960470364
843750,-0.40921631940652503
851562,-0.3692208495344875
859375,-0.3363725926464536
867187,-0.3299275180309156
875000,-0.34399568365599187
882812,-0.4058272386461539
890625,-0.3973414610181152
898437,-0.3876521529240442
906250,-0.4685132565155179
914062,-0.40376385729431696
921875,-0.3895887920173724
929687,-0.37813649557149276
937500,-0.37089628522318563
945312,-0.4225009664609498
953125,-0.35080004862730085
960937,-0.387534376991189
968750,-0.37082610579712494
976562,-0.37710726366710645
984375,-0.36431611170744205
992187,-0.3744927400720073
1000000,-0.38227356323426953
1007812,-0.4195184607297584
1015625,-0.3396090202127464
1023437,-0.3969376460881211
1031250,-0.37210835044973933
1039062,-0.40098748358366265
1046875,-0.38852837334493984
1054687,-0.36552373713128716
1062500,-0.4134376169861902
1070312,-0.4926614543612988
1078125,0.29504296555863974
1085937,-0.48127376807975786
1093750,-0.09346515519686349
1101562,-0.42381567845880497
1109375,-0.21974591393430032
1117187,-0.467557169697967
1125000,-0.21997596743792514
1132812,-0.5567785942764392
1140625,-0.17339653013374345
1148437,-0.5325667599577635
1156250,-0.2281144195688043
1164062,-0.43272174260072305
1171875,-0.31777995252550006
1179687,-0.3666937600937441
1187500,-0.306298328535604
1195312,-0.3563639226244426
1203125,-0.3660667451541464
1210937,-0.3466321875796865
1218750,-0.4453555351949099
1226562,-0.4444646817675366
1234375,-0.40629983198254216
1242187,-0.4434146860258128
1250000,-0.3960874497070659
1257812,-0.37012152783158214
1265625,-0.4610852078413199
1273437,-0.41905735495755714
1281250,-0.34687117134028966
1289062,-0.3727512693745254
1296875,-0.29297612765944336
1304687,-0.4009513439161836
1312500,-0.35670094377936934
1320312,-0.41713807811547454
1328125,-0.4058683258941631
1335937,-0.41338956240563896
1343750,-0.36135225996835985
1351562,-0.41943621805793896
1359375,-0.3240148696466161
1367187,-0.3340423088994324
1375000,-0.35909337346086545
1382812,-0.3390222599894539
1390625,-0.4186165760332976
1398437,-0.40707738459967224
1406250,-0.37205741854984886
1414062,-0.4201997108067008
1421875,-0.4721029645211594
1429687,-0.3827344959828505
1437500,-0.33680293442692744
1445312,-0.3449911025497414
1453125,-0.3296481741365458
1460937,-0.44162847791656823
1468750,-0.4935198763883051
1476562,-0.45349023836956803
1484375,-0.30092528530991025
1492187,-0.35597304934356266
1500000,-0.3931767719832049
1507812,-0.4136233713519193
1515625,-0.41407966054852885
1523437,-0.3386959398014717
1531250,-0.3826267293125145
1539062,-0.33467229535720655
1546875,-0.3805202705315196
1554687,-0.3777278806183286
1562500,-0.3684345403325615
1570312,-0.3884231667534017
1578125,-0.3772354869305783
1585937,-0.38135558315675055
1593750,-0.433921705968082
1601562,-0.40349987777858054
1609375,-0.342693989512485
1617187,-0.3325776393139428
1625000,-0.37055929556900047
1632812,-0.35450341767408133
1640625,-0.37011154313813854
1648437,-0.3199306990911861
1656250,-0.36659816913365795
1664062,-0.3719227461852572
1671875,-0.37077034508591566
1679687,-0.35859876661701406
1687500,-0.38248404270306224
1695312,-0.31743571185517894
1703125,-0.3965497497187691
1710937,-0.3938404702368974
1718750,-0.421308025546848
1726562,-0.3449540213199622
1734375,-0.38988155435125016
1742187,-0.4528535951338899
1750000,-0.3253338045361662
1757812,-0.24368298918099995
1765625,-0.8560519773574384
1773437,-0.32690460355700246
1781250,-0.13561458444927865
1789062,-0.5490049670453878
1796875,-0.5377221802577274
1804670,-0.24151338690424673
1812483,-0.43692884036828517
