timestamp, gforce
0,0.7565121365526579
7812,-0.5482712026041057
15625,-0.8078994602536689
23437,0.05169859368907659
31250,0.2278121793793222
39062,-0.7050557240685542
46875,-0.6417794522965163
54687,-0.18742762290173332
62500,-0.19483382560870055
70312,-0.492208298420584
78125,-0.41738460847095027
85937,-0.24030906476143166
93750,-0.4342020383566165
101562,-0.40378027214748613
109375,-0.3233354306387284
117187,-0.36155411218317113
125000,-0.38238841886413155
132812,-0.3606243069394335
140625,-0.3375834216901943
148437,-0.38971484876715756
156250,-0.3257239170441615
164062,-0.3663951589927006
171875,-0.46100611878542175
179687,-0.3244473389680813
187500,-0.3824534097425314
195312,-0.36936192363247144
203125,-0.4244872710303671
210937,-0.38924167657451925
218750,-0.36878160645711056
226562,-0.37150863574428605
234375,-0.3924113055962266
242187,-0.34065737471881086
250000,-0.33468468824384345
257812,-0.2992813451908862
265625,-0.39141094471788307
273437,-0.36335556366639565
281250,-0.4561104800179283
289062,-0.41560589171880125
296875,-0.3865484785394191
304687,-0.34969327705891473
312500,-0.37005519022058664
320312,-0.33483351687177887
328125,-0.3446465550029387
335937,-0.3688873954507894
343750,-0.3811268360193143
351562,-0.36539898790529257
359375,-0.4262424901609929
367187,-0.423734306146482
375000,-0.39701989348586686
382812,-0.3517541292082704
390625,-0.293987579921712
398437,-0.31984295041234745
406250,-0.4008538835823394
414062,-0.4292148098658135
421875,-0.3631824937427677
429687,-0.27477112596506537
437500,-0.3733489486121311
445312,-0.37525034011436276
453125,-0.404783802717013
460937,-0.3389988280014986
468750,-0.40712602900110006
476562,-0.35680140277839634
484375,-0.4079852667521049
492187,-0.31354202345310966
500000,-0.382271710118939
507812,-0.37274411441955024
515625,-0.39436993592935465
523437,-0.6765258300336576
531250,0.17426893120346598
539062,-0.4604597488727542
546875,-0.4150161363345557
554687,-0.7114001283021789
562500,-0.4158105743712621
570312,-0.35623864858646925
578125,-0.3592110233414214
585937,-0.5297235148746502
593750,-0.4106517099815381
601562,-0.5141585450503356
609375,-0.37286803333318375
617187,-0.5063333454973762
625000,-0.3016372271974852
632812,-0.30322912631888954
640625,-0.30026065837435745
648437,-0.337499543141206
656250,-0.34507028511982973
664062,-0.395939721316644
671875,-0.2937021309934291
679687,-0.5319141991655929
687500,-0.4251891343095302
695312,-0.3694102583879886
703125,-0.3506260408670858
710937,-0.41202083815186974
718750,-0.3951432504373802
726562,-0.36928094459877236
734375,-0.2674721376717031
742187,-0.274031027639273
750000,-0.3417624420492853
757812,-0.43165736394156085
765625,-0.3478998704236993
773437,-0.43852457140100576
781250,-0.4115772393374808
789062,-0.39345175983190295
796875,-0.39524756503742786
804687,-0.4000382730732923
812500,-0.32174542880276036
820312,-0.28783381571579625
828125,-0.410505123977817
835937,-0.4129524159743774
843750,-0.37445809503676664
851562,-0.3921805610031619
859375,-0.4217688785698037
867187,-0.31594713364772353
875000,-0.34223877745469444
882812,-0.41339447138266117
890625,-0.3598010469866839
898437,-0.35952402519696847
906250,-0.4545428086542369
914062,-0.4250668816308796
921875,-0.424249015843154
929687,-0.41782111009832157
937500,-0.41976345033691764
945312,-0.3176371119219006
953125,-0.3991127515500441
960937,-0.43747173817332197
968750,-0.28014176368177424
976562,-0.3929621779353365
984375,-0.3662540829806016
992187,-0.3704406979596424
1000000,-0.3638303537806511
1007812,-0.36648290169278397
1015625,-0.334672030871241
1023437,-0.370388845110444
1031250,-0.35865317167248634
1039062,-0.3682992003797363
1046875,-0.40345536827371475
1054687,-0.40069771490274775
1062500,-0.3321174674948715
1070312,-0.32221185066997116
1078125,-0.31191911800290484
1085937,-0.34345843092011563
1093750,-0.3805937612929995
1101562,-0.37345243305734854
1109375,-0.4040146916951777
1117187,-0.38727350795036664
1125000,-0.3725272787815186
1132812,-0.4108539793681629
1140625,-0.3361519389317653
1148437,-0.3514226834823351
1156250,-0.36616243874288124
1164062,-0.41558468152760497
1171875,-0.3680060879069451
1179687,-0.4085605296764996
1187500,-0.40350892858980814
1195312,-0.4076653941004924
1203125,-0.32691004989678696
1210937,-0.29416583805459773
1218750,-0.3951971690964804
1226562,-0.34473405007729596
1234375,-0.3733208126195251
1242187,-0.32970686522466863
1250000,-0.36103321643971675
1257812,-0.39579148876863357
1265625,-0.350924489848941
1273437,-0.3700600423759042
1281250,-0.3922616675960455
1289062,0.25350263169651654
1296875,0.050193618552794916
1304687,-0.6775597212306383
1312500,-0.616708865025366
1320312,-0.0901664703240499
1328125,-0.3204106460728742
1335937,-0.4856138692247516
1343750,-0.23794057447367756
1351562,-0.2611839914541889
1359375,-0.31889659026692385
1367187,-0.3548059110107378
1375000,-0.4388915520432821
1382812,-0.3924113055962266
1390625,-0.4990916072179079
