timestamp, gforce
0,-0.4279853904224371
7812,-0.37642886545670784
15625,-0.38501235992755944
23437,-0.3419465943609943
31250,-0.4063646096438376
39062,-0.3162851189642861
46875,-0.2916399937414713
54687,-0.31585555785516384
62500,-0.3991182360464265
70312,-0.39124563075491103
78125,-0.4369473443062599
85937,-0.38475551858092416
93750,-0.3356081752892468
101562,-0.2870059811538397
109375,-0.34441436946281634
117187,-0.3785804592139268
125000,-0.3514613183223556
132812,-0.3774919428039869
140625,-0.355935072033823
148437,-0.39358851818027674
156250,-0.43905946983116095
164062,-0.3976281241889428
171875,-0.3326651228097983
179687,-0.38481832167281027
187500,-0.3391823742116369
195312,-0.38969877438454503
203125,-0.3825754798540153
210937,-0.3760051437990164
218750,-0.3481402643772231
226562,-0.34224358430475377
234375,-0.41284598020272334
242187,-0.3657812866400043
250000,-0.2999476530446987
257812,-0.4135154436489952
265625,-0.4250693274440387
273437,-0.3739313598660754
281250,-0.3631327651240639
289062,-0.34415049467737546
296875,-0.3846004865388668
304687,-0.34167446039659133
312500,-1.0452370437651926
320312,-0.7108637949929513
328125,0.09987528321308581
335937,-0.39815204075895316
343750,-0.11023831380986948
351562,-0.4817748286954302
359375,-0.3437197956249882
367187,-0.5658546333329806
375000,-0.2095496973085691
382812,-0.533035630486884
390625,-0.31032099019721393
398437,-0.35629365113328326
406250,-0.19088416303449662
414062,-0.311560596521673
421875,-0.32291382381922595
429687,-0.30259642199077774
437500,-0.3242732400836488
445312,-0.27337254550722534
453125,-0.4665881082743173
460937,-0.3798760322297543
468750,-0.3836524030891848
476562,-0.4348446946398212
484375,-0.3641264878347279
492187,-0.3895467385243059
500000,-0.2763523905906329
507812,-0.38018967013059246
515625,-0.34451632111141706
523437,-0.4524744489561865
531250,-0.38973634789620526
539062,-0.40549887935520346
546875,-0.4408134721972736
554687,-0.41145428650975724
562500,-0.42882469447816085
570312,-0.35468491178349737
578125,-0.3575992859125279
585937,-0.3752406143185816
593750,-0.38107867512027305
601562,-0.37542241330728565
609375,-0.3333959526474768
617187,-0.33922252420433807
625000,-0.3331750922427066
632812,-0.46391013723122043
640625,-0.4505570755072217
648437,-0.44285756173362145
656250,-0.3429989141057259
664062,-0.3925941688626118
671875,-0.31292663009696575
679687,-0.3262970707875503
687500,-0.36005119744705993
695312,-0.36545611315185944
703125,-0.37642804417605014
710937,-0.3847999203597432
718750,-0.40223794398446344
726562,-0.3765360069390038
734375,-0.40371859741170013
742187,-0.3398056569911585
750000,-0.4094659431671488
757812,-0.42889000729391746
765625,-0.33230652549960027
773437,-0.307637771406819
781250,-0.40491370265788795
789062,-0.3785266782895498
796875,-0.34282990079523934
804687,-0.3915048706076778
812500,-0.36304030106819596
820312,-0.3917185837791948
828125,-0.3890816481210546
835937,-0.4451719090650723
843750,-0.35483225557243436
851562,-0.3907038974615773
859375,-0.3567030032053147
867187,-0.362848605576783
875000,-0.31575268194030315
882812,-0.40929657985902956
890625,-0.4438615686606102
898437,-0.39776113820668435
906250,-0.36109892539124466
914062,-0.44803492928518196
921875,-0.3886555840525592
929687,-0.3247229573430097
937500,-0.3978718949536919
945312,-0.29960657052830975
953125,-0.29418356768855247
960937,-0.3315660729475951
968750,-0.3136013725109148
976562,-0.4538355990517484
984375,-0.35680504907654687
992187,-0.3801582509417738
1000000,-0.38494999102413807
1007812,-0.3955993154690116
1015625,-0.390855539024491
1023437,-0.3462368729526659
1031250,-0.31564479947448554
1039062,-0.3950372937862827
1046875,-0.3545623744475268
1054687,-0.35902302589034996
1062500,-0.40843214574748465
1070312,-0.29282869047022864
1078125,-0.38702317311700796
1085937,-0.34213444860246867
1093750,-0.39391361408888415
1101562,-0.3847096486773047
1109375,-0.37231216830267755
1117187,-0.33387510624338645
1125000,-0.39039296733554707
1132812,-0.3659474232519475
1140625,-0.38718381389370293
1148437,-0.3273298045189641
1156250,-0.3824684661754354
1164062,-0.36851483491474113
1171875,-0.4060949837371126
1179687,-0.4157497695578414
1187500,-0.4086120251278409
1195312,-0.35203031307092836
1203125,-0.3654756764157483
1210937,-0.26315101859063894
1218750,-0.3237197064742805
1226562,-0.3641886134614154
1234375,-0.4085616695163541
1242187,-0.37210958208523337
1250000,-1.0186253911147691
1257812,0.058665663140482494
1265625,-0.030870223958784138
1273437,-0.4510986306443723
1281250,-0.4558622519200508
1289062,-0.023556979519403498
1296875,-0.30215815031601956
1304687,-0.5682017778693247
1312500,-0.3413816468287809
1320312,-0.3922353802411518
1328125,-0.5702983682418701
1335937,-0.4747648029642271
