timestamp, gforce
0,-0.6144768885276282
7812,-0.08753317870699995
15625,-0.5812410190524577
23437,-0.5248326990777024
31250,-0.26637832547221585
39062,-0.2873930851590387
46875,-0.4812938102814641
54687,-0.4109160178725766
62500,-0.32565933389457946
70312,-0.42789324359926617
78125,-0.44861088791656556
85937,-0.3324278000747878
93750,-0.390510242905048
101562,-0.3326013200005722
109375,-0.37982448567711735
117187,-0.37796258863775734
125000,-0.3756110699344699
132812,-0.3704644080349002
140625,-0.384521458677348
148437,-0.3418227043509745
156250,-0.41807974558029315
164062,-0.37121351114846846
171875,-0.35898637372668674
179687,-0.3871521099330888
187500,-0.31513416089205926
195312,-0.4013684716707395
203125,-0.36235407683406606
210937,-0.3628713353876165
218750,-0.3916341962037748
226562,-0.39929241831012163
234375,-0.39731335355144104
242187,-0.391944349620438
250000,-0.375559904617349
257812,-0.3233746174314476
265625,-0.3663809764805137
273437,-0.37512529254692417
281250,-0.3782103339002134
289062,-0.40375152387162316
296875,-0.3293125202512588
304687,-0.3539055275326426
312500,-0.397910658733716
320312,-0.45783460037346657
328125,-0.49283476575878815
335937,-0.4079771040885358
343750,-0.3557782703508998
351562,-0.2675941834214477
359375,-0.4357064967834745
367187,-0.3021341173790191
375000,-0.35597793620629226
382812,-0.34121481296834943
390625,-0.46802400141738865
398437,-0.4226179739047584
406250,-0.475885947327205
414062,-0.3480782000114111
421875,-0.40898473353025366
429687,-0.3606562529188331
437500,-0.3019656348104558
445312,-0.33076980045445836
453125,-0.28047723244855227
460937,-0.3242062704703166
468750,-0.3047191320309022
476562,-0.3500604213215208
484375,-0.4016805521215261
492187,-0.37618336912935746
500000,-0.3577602433265934
507812,-0.4167632481985031
515625,-0.3784979136850328
523437,-0.42487404318214317
531250,-0.41485249159853765
539062,-0.3247957136049422
546875,-0.2779125206048114
554687,-0.2712757504554233
562500,-0.2617354040613762
570312,-0.36570801431559197
578125,-0.45578113756107186
585937,-0.3562648358477105
593750,-0.44476836654658314
601562,-0.387671010897785
609375,-0.36103296644765415
617187,-0.3568878615113178
625000,-0.39702201555170014
632812,-0.3327828147394847
640625,-0.3049581094247156
648437,-0.3487111072193603
656250,-0.34145905352810146
664062,-0.3671468683728776
671875,-0.34333533410086226
679687,-0.31000055962141815
687500,-0.3913014240358006
695312,-0.2995776482243784
703125,-0.3428244554009279
710937,-0.4185813815347128
718750,-0.4299802525203553
726562,-0.3231477306259869
734375,-0.39211534086365596
742187,-0.4132360417865435
750000,-0.3410833527049082
757812,-0.3169174163934372
765625,-0.3251352817104092
773437,-0.33446766175401876
781250,-0.41747089006153004
789062,-0.39928589558732597
796875,-0.37832989580507004
804687,-0.3711293724252087
812500,-0.3747139056786928
820312,-0.3492908318184451
828125,-0.3933918739294455
835937,-0.4133590799196796
843750,-0.3771984985397907
851562,-0.3943507637661874
859375,-0.3774626083732926
867187,-0.3660667299092175
875000,-0.35365938292615695
882812,-0.39934337674054454
890625,-0.4583174110273305
898437,-0.393886770784615
906250,-0.44041601379782236
914062,-0.3873651072659232
921875,-0.3588884510775383
929687,-0.4157973838480231
937500,-0.3603015557518532
945312,-0.33030435153835747
953125,-0.4069410249231744
960937,-0.3104170663753596
968750,-0.31289046910291773
976562,-0.4031331749228748
984375,-0.4347679147889121
992187,-0.370084667210655
1000000,-0.367322961131471
1007812,-0.3753475777622519
1015625,-0.41527669326741723
1023437,-0.38339031608284735
1031250,-0.379317681991413
1039062,-0.34409946874626307
1046875,-0.33731123272117713
1054687,-0.3488981508867095
1062500,-1.106066131852348
1070312,-0.04300026517481115
1078125,-0.5020110134393896
1085937,-0.4876003301761145
1093750,-0.14777059035875695
1101562,-0.343822971568688
1109375,-0.5154211944867804
1117187,-0.2965547381752369
1125000,-0.33560767708382855
1132812,-0.401889242030796
