timestamp, gforce
0,0.04789037346851188
7812,-1.5108320273803404
15625,0.39057929689130333
23437,0.14904230097066673
31250,-0.6743019946721454
39062,-0.1978932990184905
46875,-0.008802485463549559
54687,-0.2685639152416872
62500,-0.5551560915422797
70312,-0.34626782232923503
78125,-0.44437972193314756
85937,-0.4800388915722653
93750,-0.4327216923093058
101562,-0.36746775347512006
109375,-0.3793438832701934
117187,-0.38427134302086685
125000,-0.41347593873778266
132812,-0.33036985136689445
140625,-0.30833335799035666
148437,-0.3375391260383118
156250,-0.3707007168146781
164062,-0.3994000053847895
171875,-0.32945503876132065
179687,-0.3641242288892368
187500,-0.3464182260122506
195312,-0.3533514185010205
203125,-0.39736104063205424
210937,-0.35892324263474507
218750,-0.41744478386570094
226562,-0.3733147888627677
234375,-0.41904992484393766
242187,-0.33075764555370135
250000,-0.31620206387116134
257812,-0.38125332554425206
265625,-0.4059376117044433
273437,-0.3040659626790454
281250,-0.38209488740412745
289062,-0.35133627445334525
296875,-0.41558468152760497
304687,-0.3771028434256678
312500,-0.3774567320872997
320312,-0.3939178767798932
328125,-0.3592061770280637
335937,-0.3369957747316601
343750,-0.33224832049776865
351562,-0.34193058592667747
359375,-0.36449642549847994
367187,-0.38538218117946776
375000,-0.3685919834526086
382812,-0.4056402172417748
390625,-0.3084621292525771
398437,-0.3736736190731449
406250,-0.37077034508591566
414062,-0.3759329244164249
421875,-0.3757890992321844
429687,-0.34999903530572496
437500,-0.4053410556030048
445312,-0.32790867033256177
453125,-0.34161709908037174
460937,-0.34382541600050054
468750,-0.3445895209992589
476562,-0.4018684290530796
484375,-0.41385873993506017
492187,-0.3804492334624463
500000,-0.9187795750017962
507812,-0.3720814289357186
515625,-0.7032228933718709
523437,-0.2698544946930266
531250,-0.511251973228708
539062,-0.3665601687341429
546875,-0.4291852791092978
554687,-0.376320570239395
562500,-0.43311058295076066
570312,-0.5150719590518769
578125,-0.4231812914519608
585937,-0.39940731153635767
593750,-0.3733147888627677
601562,-0.23204543697844215
609375,-0.3236346677880846
617187,-0.12177323804439943
625000,-0.37949082460165506
632812,-0.4211841095421889
640625,-0.4255999861191011
648437,-0.396727769493447
656250,-0.43032010874685334
664062,-0.3585445537566727
671875,-0.3971352871360576
679687,-0.34494799591413283
687500,-0.35131620685749
695312,-0.39258496613708616
703125,-0.3122007477608353
710937,-0.23306791684551165
718750,-0.34159725514676254
726562,-0.3142699090728236
734375,-0.4460753779929849
742187,-0.4054852073538715
750000,-0.4612422806291203
757812,-0.4898538156560015
765625,-0.4025504249166385
773437,-0.3370510337005559
781250,-0.4006272012964516
789062,-0.34306037771492903
796875,-0.38218020665479635
804687,-0.3520391302897714
812500,-0.2749033555895455
820312,-0.33327839098712353
828125,-0.47872663754970723
835937,-0.3836479096167622
843750,-0.4124123376575408
851562,-0.4066404351156869
859375,-0.3063202849123261
867187,-0.36141773686638956
875000,-0.32024134502927737
882812,-0.40095981703273154
890625,-0.3205014350993327
898437,-0.43419228721978165
906250,-0.36195695492708957
914062,-0.3814249741211633
921875,-0.3290658993595965
929687,-0.38343652176592435
937500,-0.3903388143509847
945312,-0.37481542645575594
953125,-0.3921921463964093
960937,-0.3874810270157081
968750,-0.3604068846303452
976562,-0.3826943959093754
984375,-0.3749056535061186
992187,-0.34160361949330387
1000000,-0.437207464204608
1007812,-0.38952990134286836
1015625,-0.40551267270324054
1023437,-0.415260358711528
1031250,-0.43316002739113735
1039062,-0.43501306606344947
1046875,-0.3418803852813692
1054687,-0.3471943205754613
1062500,-0.3577388186895991
1070312,-0.42773976857714935
1078125,-0.40111978082369326
1085937,-0.41121672905478945
1093750,-0.3963538178594952
1101562,-0.33649076369064623
1109375,-0.43922216528381597
1117187,-0.3848919078929498
1125000,-0.3835917958320323
1132812,-0.36055866649720336
1140625,-0.4155698385691462
1148437,-0.34613700571253325
1156250,-0.4953587445834433
1164062,-0.3805136950817989
1171875,-0.41801345207416674
1179687,-0.2959747180979182
1187500,-0.36993228182367943
1195312,-0.39549728904259496
1203125,-0.43727177745271284
1210937,-0.342029207996589
1218750,-0.38253731440100047
1226562,-0.3940643819189429
1234375,-0.380366214097581
1242187,-0.4126931527168445
1250000,-0.37516064088510603
1257812,-0.37677106888645184
1265625,-0.33211213670321627
1273437,-0.3603507394910963
1281250,-0.3351691357027242
1289062,-0.41007507470767557
1296875,-0.39010790860923805
1304687,0.45113523237007236
1312500,-0.41942780527869417
1320312,-0.6819664561208967
1328125,-0.42937510461202066
1335937,-0.13254095117588527
1343750,-0.5662803345220073
1351562,-0.5005155165292443
1359375,-0.2615449769351059
1367187,-0.3241433933521467
1375000,-0.2682873457009851
1382812,-0.24045050452397554
1390625,-0.4705275526192505
1398437,-0.44661891605368
