timestamp, gforce
0,0.06132055593350927
7812,-0.4926072501160146
15625,-0.5014917746945944
23437,-0.21315313579025919
31250,-0.29594449379583665
39062,-0.5276421170880141
46875,-0.3391784509729252
54687,-0.26737731235008866
62500,-0.42339961047727925
70312,-0.45427808748342713
78125,-0.3538857920555163
85937,-0.3334782157884195
93750,-0.4370135361094629
101562,-0.3301615902731161
109375,-0.3797260999048948
117187,-0.3990492321350221
125000,-0.37284574510703905
132812,-0.3653356642863681
140625,-0.3854074976145956
148437,-0.37967464677446117
156250,-0.33776496190801275
164062,-0.3821183418021672
171875,-0.3561554921025074
179687,-0.3662755136724716
187500,-0.36377368856072323
195312,-0.3790122803616498
203125,-0.43220914442728997
210937,-0.35330913127078745
218750,-0.3006142583104481
226562,-0.38402954242467224
234375,-0.3612145075837567
242187,-0.3582720723507453
250000,-0.39176888419068945
257812,-0.34435068712349626
265625,-0.3460963239286379
273437,-0.3344117852928008
281250,-0.36586088158352403
289062,-0.36592468959650937
296875,-0.35667450172481274
304687,-0.3752196458114483
312500,-0.4137415245427949
320312,-0.4061592347917724
328125,-0.6707281884881464
335937,-0.18654710576708133
343750,-0.12935852645665413
351562,-0.08315737732343464
359375,-0.1707669316114675
367187,-0.3623277556619353
375000,-0.33496822616197974
382812,-0.34557029569584863
390625,-0.4617341916240836
398437,-0.5369305118657053
406250,-0.42079668496008615
414062,-0.4390108444501113
421875,-0.5670946697210386
429687,-0.45230835174324113
437500,-0.3928176300428543
445312,-0.39356047207327727
453125,-0.33538326950528585
460937,-0.30735216791042674
468750,-0.356202631538304
476562,-0.29189808067615175
484375,-0.32715091910973015
492187,-0.3777213730603872
500000,-0.3713172878093225
507812,-0.4212317669526602
515625,-0.435909112077125
523437,-0.4803086223614752
531250,-0.46140160491159143
539062,-0.36923710428789036
546875,-0.34742351310531205
554687,-0.26009626414387377
562500,-0.317231285085807
570312,-0.3585708431039887
578125,-0.37958098459082557
585937,-0.391270060461709
593750,-0.47018694882524237
601562,-0.4155450093073423
609375,-0.3924632797008396
617187,-0.41165015778512704
625000,-0.42196198595881995
632812,-0.3253377033137319
640625,-0.35803279231249796
648437,-0.3488017837568993
656250,-0.40413913460350415
664062,-0.4193924610249997
671875,-0.38418591626664167
679687,-0.37462361503675723
687500,-0.35382773834768066
695312,-0.40765844828725406
703125,-0.410655670685216
710937,-0.3565842678820452
718750,-0.40146000732595866
726562,-0.4196293313069379
734375,-0.36665109709539223
742187,-0.4442258253092657
750000,-0.28076777110605633
757812,-0.37353224331392454
765625,-0.3829227158580295
773437,-0.4017433831174735
781250,-0.4015867056310931
789062,-0.443812206008678
796875,-0.39247034818010107
804687,-0.3781083952980211
812500,-0.38937220482933377
820312,-0.4089465447087388
828125,-0.38159558967622687
835937,-0.31993842619056423
843750,-0.2989901153774337
851562,-0.36438418733873235
859375,-0.3484110810863079
867187,-0.41212170276113547
875000,-0.43206885629083835
882812,-0.32014994573094135
890625,-0.3630775532378987
898437,-0.40239779437709444
906250,-0.40292875449367216
914062,-0.4153753854008517
921875,-0.40829129261030417
929687,-1.586488467286797
937500,1.2085587142088912
945312,-0.12193017412645801
953125,-1.1314485735730955
960937,0.1758950697687105
968750,-0.0314321789517269
976562,-0.761551318588408
984375,-0.3410796131556033
992187,-0.42340236163936495
1000000,-0.33780641709767245
1007812,-0.34023095007336757
1015625,-0.3654938745433025
1023437,-0.3600500480756157
1031250,-0.2687191811544736
1039062,-0.368270363968934
1046875,-0.5198742808767101
