timestamp, gforce
0,0.444285433295434
7812,-2.105452955453617
15625,-1.0027284076731053
23437,0.34216881930606036
31250,0.08043868232988416
39062,-1.0000683836875623
46875,-0.5998358268959763
54687,-0.07398992399695814
62500,-0.24911874398920375
70312,-0.5905477710021856
78125,-0.15971473657281798
85937,-0.2497800094276066
93750,-0.4263058850792074
101562,-0.4351585511882554
109375,-0.37627305886389806
117187,-0.3209990915980505
125000,-0.38604964645583983
132812,-0.3924509457722891
140625,-0.37783895700481906
148437,-0.34966286550286263
156250,-0.34200090020664753
164062,-0.3842732471696859
171875,-0.37527701155175386
179687,-0.3939178767798932
187500,-0.3494643477671957
195312,-0.3437030129523304
203125,-0.3085885160530264
210937,-0.3772283981826714
218750,-0.3899181916669505
226562,-0.33541614554621724
234375,-0.4004739854444228
242187,-0.3541113538279852
250000,-0.3469540043192971
257812,-0.3892682910137193
265625,-0.3682497597618095
273437,-0.39196575770184694
281250,-0.3824265987394533
289062,-0.3682497597618095
296875,-0.33208038681951635
304687,-0.3274760773753176
312500,-0.36241816502627344
320312,-0.42807305876357304
328125,-0.3584150964771027
335937,-0.34427684452393414
343750,-0.363851928898983
351562,-0.4139175163074036
359375,-0.41118983598863146
367187,-0.32823552881320417
375000,-0.3262750867850208
382812,-0.42270800679190934
390625,-0.3886313113377682
398437,-0.2710810039002798
406250,-0.2868146987962046
414062,-0.366627110591212
421875,-0.42361419684112
429687,-0.463592279655467
437500,-0.4917741748143527
445312,-0.7371902185836117
453125,-0.19742305463826781
460937,-0.47175334421076265
468750,-0.11452520341193484
476562,-0.4536618723735817
484375,-0.2589653111921777
492187,-0.34547585053333485
500000,-0.31343532510119587
507812,-0.4854876922258953
515625,-0.510322792183775
523437,-0.3638111629317091
531250,-0.35886844751615676
539062,-0.43614115397195086
546875,-0.35595781628437173
554687,-0.29012081392608735
562500,-0.2427473413029766
570312,-0.3422823788730831
578125,-0.38625719600649333
585937,-0.36238763177020417
593750,-0.34882899458770567
601562,-0.3359998874642063
609375,-0.3476282178546466
617187,-0.38829136000969733
625000,-0.44948405363303756
632812,-0.46718167870586846
640625,-0.4112760376788849
648437,-0.3270765974741643
656250,-0.30874112152059574
664062,-0.2769237304356764
671875,-0.315996998180756
679687,-0.3459184692505044
687500,-0.3852305658454789
695312,-0.4228453729734767
703125,-0.3894329180934939
710937,-0.44079749254191825
718750,-0.36075229121716035
726562,-0.35599660025217084
734375,-0.3400555950772173
742187,-0.3426422195411174
750000,-0.3320556266248964
757812,-0.45994079757980444
765625,-0.03850492690432006
773437,-0.004765674852206914
781250,-0.8904152504483793
789062,-0.6390279706845039
796875,-0.054353636917428005
804687,-0.10923794928240049
812500,-0.478209196480444
820312,-0.5565102529598391
828125,-0.2540707138219176
835937,-0.28988741020506126
843750,-0.572859040095544
851562,-0.32808160945778475
