timestamp, gforce
0,0.10512016510468492
7812,0.4180914415201755
15625,-0.7303107075022357
23437,-0.46547036478110826
31250,-0.025565896811372113
39062,-0.41298373581085457
46875,-0.6542579242566511
54687,-0.3474624332559646
62500,-0.26485044711503036
70312,-0.454105894226414
78125,-0.36735452967313975
85937,-0.3309764266741766
93750,-0.4229553078121864
101562,-0.36530405249574116
109375,-0.3769614186228214
117187,-0.4140905811921485
125000,-0.4373571648611492
132812,-0.3679313831979929
140625,-0.34421527309118716
148437,-0.39647334016119196
156250,-0.4093710994125779
164062,-0.3703747236431223
171875,-0.41352975722103835
179687,-0.37073711830690925
187500,-0.3278698630433503
195312,-0.3390222599894539
203125,-0.3481169609294419
210937,-0.31879296574073024
218750,-0.3592665619668569
226562,-0.3818775207371008
234375,-0.4130435968680981
242187,-0.428147189502635
250000,-0.40834745753548773
257812,-0.4424400440348837
265625,-0.3706739586343417
273437,-0.3875671158435221
281250,-0.3691360529720633
289062,-0.30365645881543735
296875,-0.4035556433259533
304687,-0.40381870525969354
312500,-0.4323930703708587
320312,-0.3721449879387322
328125,-0.322911292992492
335937,-0.4362835848948041
343750,-0.32091300962209246
351562,-0.38451943963858426
359375,-0.38252612990171464
367187,-0.39911280172406904
375000,-0.35587930736209294
382812,-0.3591233442792685
390625,-0.3655237526247781
398437,-0.34830010097998
406250,-0.3295814414968099
414062,-0.37270492328826954
421875,-0.45603442730198296
429687,-0.3617307656209299
437500,-0.4052029625876692
445312,-0.39000427190881837
453125,-0.4256072818618719
460937,-0.38770775903388
468750,-0.3532689710683634
476562,-0.31591914842543645
484375,-0.40895046370657084
492187,-0.299486348481075
500000,-0.4252861541684698
507812,-0.29985424910390535
515625,-0.44963664744278553
523437,-0.37058422205458896
531250,-0.3907947045489024
539062,-0.36439918990340026
546875,-0.3469082677497557
554687,-0.3542268659149794
562500,-0.3790965549963641
570312,-0.37652709624391356
578125,-0.33830315362586205
585937,-0.36289192820059846
593750,-0.4190834463873401
601562,-0.4103773668122557
609375,-0.3661265740536699
617187,-0.38601016515065467
625000,-0.37819264633118266
632812,-0.37700053152430435
640625,-0.38394422556591756
648437,-0.3730796809079564
656250,-0.3753117593116482
664062,-0.36801019262524903
671875,-0.40459457763959605
679687,-0.4072099682143211
687500,-0.3906046306934332
695312,-0.3574080216639839
703125,-0.3217125164058885
710937,-0.44314955814255086
718750,-0.3293494407373956
726562,-0.3550106293756041
734375,-0.31595126159815123
742187,-0.36301904319219247
750000,-0.3735006040651765
757812,-1.0452960759580154
765625,0.006396589199084701
773437,-0.5614781167496083
781250,-0.054996326936775475
789062,-0.2628196145307644
796875,-0.4915964444359098
804687,-0.45747847389881535
812500,-0.3677435044474162
820312,-0.4395638451567212
828125,-0.26223356859807545
835937,-0.5635245338416244
843750,-0.3874981036666316
851562,-0.36885069742945653
859375,-0.4090404156512246
867187,-0.32146357063355424
875000,-0.32019419081239064
882812,-0.41965980738013897
890625,-0.3277850709099077
898437,-0.37190241887248376
906250,-0.36389983145227767
914062,-0.3921529087114095
921875,-0.43847671499218066
929687,-0.3622044806812479
937500,-0.40688112580545344
945312,-0.5160583250520681
953125,-0.4058967754093121
960937,-0.4179498237185335
968750,-0.3002245763834477
976562,-0.25062122306185763
984375,-0.31211032474711864
992187,-0.32317120002616484
1000000,-0.38868245993598194
1007812,-0.44788148451426757
1015625,-0.4187294701730764
1023437,-0.45672754728515663
1031250,-0.4706383831816616
1039062,-0.3458068501729574
1046875,-0.30039186724059164
1054687,-0.3031205876427183
1062500,-0.2797292363649664
1070312,-0.3431124541122408
1078125,-0.3752580470922595
1085937,-0.3729211276813782
1093750,-0.4240573231464122
1101562,-0.3818022603738669
1109375,-0.3480716857513855
1117187,-0.41174286039274755
1125000,-0.29689148853007197
1132812,-0.287424289381363
1140625,-0.32913371247345147
1148437,-0.3983802687348863
1156250,-0.33292869326961316
1164062,-0.39742217206312525
1171875,-0.38674900148648383
1179687,-0.370306564446766
1187500,-0.30637831218722233
1195312,-0.4335384762313996
1203125,-0.3960310457854348
1210937,-0.2761404941252419
1218750,-0.4753851272684919
1226562,-0.57173881548945
1234375,-0.24756987656698115
1242187,-0.3637534364308337
1250000,-0.488132830268059
1257812,-0.33264784976070416
1265625,-0.32979867014148745
1273437,-0.3515244495496379
1281250,-0.4074230802081136
1289062,-0.45362103749866023
1296875,-0.48836842788120194
