timestamp, gforce
0,-0.4241209706300051
7812,-0.1794841173635291
15625,-0.47703061454151374
23437,-0.4336501285292691
31250,-0.29491644649253246
39062,-0.30470715674571913
46875,-0.3758397690094313
54687,-0.3711910804831309
70312,-0.3952584025312902
78125,-0.37418604369292474
85937,-0.3988110223642387
93750,-0.37966509859602127
101562,-0.3771850829872889
109375,-0.3967553815060292
117187,-0.4462278518591116
125000,-0.38554501779583816
132812,-0.3601675794167516
140625,-0.4231081862558863
148437,-0.3779058885529558
156250,-0.29664655575356846
164062,-0.32018919602176155
179687,-0.37145788676754066
187500,-0.34851623126727205
195312,-0.38576423333831045
203125,-0.2912507976592842
210937,-0.40363168877513367
218750,-0.40120855383685594
226562,-0.2872705990724729
234375,-0.37034319501976576
242187,-0.3583810599590169
250000,-0.38169778537924337
257812,-0.38505841637106286
265625,-0.3871856679263619
273437,-0.38289575339170057
281250,-0.4061518537868096
289062,-0.43388590418454775
304687,-0.3680250950782842
312500,-0.38276736830558455
320312,-0.33837900380134833
328125,-0.3284321096294889
335937,-0.3064454015250071
343750,-0.3546463158811086
351562,-0.4496870728795823
359375,-0.3753001676109218
367187,-0.4349340889363713
375000,-0.394587591047598
382812,-0.3938497472747251
390625,-0.3515725509429135
398437,-0.35249527403640535
406250,-0.3137206488242885
421875,-0.31250936670735463
429687,-0.39111288633265495
437500,-0.41066997249772363
445312,-0.38693374359033683
453125,-0.36389983145227767
460937,-0.39486724944224605
468750,-0.39446727080432886
476562,-0.42407826643635005
484375,-0.36044207777128
492187,-0.3912767280276377
500000,-0.3145737576719778
507812,-0.3126446723946561
515625,-0.3377101995970069
523437,-0.3428540060545373
531250,-0.4868820690026965
539062,-0.05379118041746089
546875,-0.846055663369988
554687,-0.09877319226567138
562500,-0.467157057057495
570312,-0.2477295662099337
578125,-0.36171789730274817
585937,-0.3082196693196053
593750,-0.4264846632824799
601562,-0.21336463302999853
609375,-0.36348591504728844
617187,-0.36428176918873234
625000,-0.5069541152147288
632812,-0.2640599297639543
640625,-0.40864628594020047
656250,-0.33142672261427286
664062,-0.2957619306545869
671875,-0.33167054603963564
679687,-0.2967788602852135
687500,-0.42074983831334123
695312,-0.34626782232923503
703125,-0.30627996088418996
710937,-0.4216189348661228
718750,-0.40222029601506826
726562,-0.5095116605878562
734375,-0.4417007654776466
742187,-0.37411270254593454
750000,-0.34549068307559594
757812,-0.3269424567993173
765625,-0.309027546493839
773437,-0.3390796400934093
781250,-0.3458493386190771
789062,-0.3627749913737528
796875,-0.4984607751739336
804687,-0.3970667916962327
812500,-0.43763971172699634
828125,-0.45958982520415326
835937,-0.3423287131438162
843750,-0.3496951237487007
851562,-0.33017721111289333
859375,-0.383855145012971
867187,-0.36381695754523946
875000,-0.40404932988067976
882812,-0.3687926156905057
890625,-0.40373693541287103
898437,-0.32657106940015623
906250,-0.38878359857422673
914062,-0.367233752592659
921875,-0.426729668367301
929687,-0.39666920892729784
937500,-0.33770062639298004
945312,-0.29685643045852217
953125,-0.344680392589245
960937,-0.34462269459592676
968750,-0.4064594578609473
984375,-0.43051383750593963
992187,-0.42052213015644746
1007812,-0.3460522571083722
1015625,-0.4150011168294796
1023437,-0.29385921865405074
1031250,-0.3802316890293014
1039062,-0.36057680577644824
1046875,-1.1235798463478925
1054687,-0.12257172093658397
1062500,-0.4055191031434173
1070312,-0.9387396707888556
1078125,-0.6456614825655471
1085937,0.0066600730073993475
1093750,-0.6222179979149978
1101562,-0.3553790577121383
1109375,-0.2145017223759993
1117187,-0.39685120530661777
1125000,-0.4816377901055624
1132812,-0.3441893035126533
