timestamp, gforce
0,-0.3850538572287583
7812,-0.07802430165979679
15625,-0.5020623820418582
23437,-0.4674477401725188
31250,-0.25708102060674065
39062,-0.3878006308097248
46875,-0.4891204604880084
54687,-0.35368824795049036
62500,-0.37537076522971624
70312,-0.4583324884188116
78125,-0.32954586471896974
85937,-0.38604964645583983
93750,-0.40880913144526687
101562,-0.4065625573791376
109375,-0.36765075347303267
117187,-0.3709553943605677
125000,-0.3563456456672611
132812,-0.3566156508530156
140625,-0.37817949533129536
148437,-0.4274249398084695
156250,-0.332085817308311
164062,-0.4387935036850603
171875,-0.39524314025186413
179687,-0.4597901622610454
187500,-0.37255809905323645
195312,-0.3753781223592565
203125,-0.36500125327374455
210937,-0.4060536756114672
218750,-0.34904302601750636
226562,-0.4033495265248579
234375,-0.3423483784372916
242187,-0.3237997368192076
250000,-0.3685036363622931
257812,-0.3992185302903746
265625,-0.34731593560557883
273437,-0.3298942810486718
281250,-0.3567496746355676
289062,-0.3819101397306319
296875,-0.40161220081261817
304687,-0.3051213527298344
312500,-0.35776156311516516
320312,-0.4014097709774038
328125,-0.4010611153928778
335937,-0.48448078565097674
343750,-0.18252449240174684
351562,-0.3719673417471512
359375,-0.43499160622183375
367187,-0.2659311546737051
375000,-0.47484777342941875
382812,-0.3403130253501985
390625,-0.3616920483424071
398437,-0.41482144376686136
406250,-0.47940518247331454
414062,-0.3830630395525567
421875,-0.4115552997975751
429687,-0.4019117767249405
437500,-0.33738992143269364
445312,-0.45482590946772206
453125,-0.33200687325178
460937,-0.3440494063075086
468750,-0.32971355421478954
476562,-0.35026319971096953
484375,-0.3756334252163729
492187,-0.3795039081418654
500000,-0.43693679975857513
507812,-0.37978856956157436
515625,-0.4142903963986484
523437,-0.43058389055197566
531250,-0.44249990334373557
539062,-0.4380853653304335
546875,-0.32931632084796014
554687,-0.4323400655733156
562500,-0.24370072624911643
570312,-0.3245077022145306
578125,-0.36038168512248525
585937,-0.36275571760411474
593750,-0.4172752418186594
601562,-0.448433044955161
609375,-0.4389847956601187
617187,-0.43627691613667885
625000,-0.35064757434589033
632812,-0.355687676141212
640625,-0.3081528273361993
648437,-0.38440622637607724
656250,-0.4190047112753579
664062,-0.39259030826092634
671875,-0.38229516497350247
679687,-0.413214500467328
687500,-0.4292148098658135
695312,-0.3730581850858723
703125,-0.36365855966239735
710937,-0.34584198902263097
718750,-0.3200983676705498
726562,-0.38684410283862647
734375,-0.38692647808431246
742187,-0.3910140163775413
750000,-0.375474525975104
757812,-0.40895046370657084
765625,-0.36181128785218597
773437,-0.39668012821671006
781250,-0.36170101513068964
789062,-0.3464779349231435
796875,-0.38714633151858635
804687,-0.4057833752295448
812500,-0.3946727416832818
820312,-0.3559133845973612
828125,-0.3472493395328655
835937,-0.35425424611002043
843750,-0.3967402018479529
851562,-0.43026361867064544
859375,-0.3910013138602668
867187,-0.31822277974293733
875000,-0.39624748489816675
882812,-0.3724914748220325
890625,-0.3724072247855297
898437,-0.3795784157756241
906250,-0.3607415476410587
914062,-0.33607654974199974
921875,-0.4116628688360304
929687,-0.3599790652522685
937500,-0.41788559277583026
945312,-0.3937220652444715
953125,-0.33025747677537964
960937,-0.3702207330545626
968750,-0.31151522159087186
976562,-0.36517450624763015
984375,-0.3776675276037711
992187,-0.40501561480415305
1000000,-0.3497111416051535
1007812,-0.396983625743621
1015625,-0.39761250728317243
1023437,-0.3679659042656471
1031250,-0.3132986654691887
1039062,-0.3198018872887154
1046875,-0.3611474137155639
1054687,-0.3373737212595511
1062500,-0.3702207330545626
1070312,-0.3437605404928181
1078125,-0.38364940903865197
1085937,-0.3577158398248219
1093750,-0.4639448962991448
1101562,-0.41041154157164783
1109375,-0.36272961231465395
1117187,-0.3341186443583535
1125000,-0.3473433456465287
1132812,-0.4783300902218972
1140625,-0.36872927809556977
1148437,-0.40676860939239745
1156250,-0.35515594754133417
1164062,-0.4050864072906357
1171875,-0.35434554084758574
1179687,-0.34911391132619585
1187500,-0.32049357338035733
1195312,-0.35624946374923994
1203125,0.034544130693502595
1210937,-0.4718194939598881
1218750,-0.6150206704661088
1226562,-0.4278153406196168
1234375,-0.18405136045270432
1242187,-0.3728868386492703
1250000,-0.44725647707793215
1257812,-0.2738330024094022
1265625,-0.1924773770708974
