timestamp, gforce
0,-0.2991162276358228
7812,-0.48205008044880593
15625,-0.41869706753096736
23437,-0.37022154861698553
31265,-0.3520565040272867
39077,-0.4115247151813648
46890,-0.3562764042082307
54702,-0.41757263716329795
62515,-0.3706195531127445
70327,-0.4181721479166356
78140,-0.35193260042307806
85952,-0.40703414462061893
93765,-0.31992358382992414
101577,-0.35867398526066374
109390,-0.3751344203153799
117202,-0.44442959561676787
125015,-0.40142701951815063
132827,-0.3970528658597612
140640,-0.4183574581364624
148452,-0.35889281661208017
156265,-0.36156075877917715
164077,-0.4020432992665022
171890,-0.35405289931550143
179702,-0.3773232497350545
187515,-0.34574245999129793
195327,-0.3676437174969518
203140,-0.35338207621264317
210952,-0.38428292670850084
218765,-0.40109975706064915
226577,-0.39500121587056825
234390,-0.36314872478773985
242202,-0.3915516450114982
250015,-0.3136930219688132
257827,-0.3652895037039645
265640,-0.3964172657700207
273452,-0.3828062010996014
281265,-0.35827630307503355
289077,-0.3341042433448962
296890,-0.34637600378416344
304702,-0.3658336330252965
312515,-0.4009173963277046
320327,-0.3564256070928433
328140,-0.3646549065429596
335952,-0.4033876218729091
343765,-0.4378217637234343
351577,-0.6568155873470545
359390,-0.27260715929300616
367202,-0.02642104599833317
375015,-0.1317375111839354
382827,-0.13402664176101275
390640,-0.4117851988502359
398452,-0.21272248708834773
406265,-0.3639995305679484
414077,-0.355501416009238
421890,-0.5261663261505856
429702,-0.40395906246458146
437515,-0.34155970150406745
445327,-0.49612723701047834
453140,-0.48526638449320814
460952,-0.39188123283812537
468765,-0.30298223469566743
476577,-0.32327509113276776
484390,-0.35377324336502447
492202,-0.33424214960180976
500015,-0.3925987462596243
507827,-0.3006681292133546
515640,-0.35703215978462133
523452,-0.3628065963799685
531265,-0.4691272315051087
539077,-0.454167913070437
546890,-0.4622713026750045
554702,-0.33785190260064013
562515,-0.3365476264749976
570327,-0.3269998863917749
578140,-0.27651842502808144
585952,-0.327088497935474
593765,-0.36678139227566575
601577,-0.37467597233484007
609390,-0.39867673583325036
617202,-0.3854098589468098
625015,-0.4053410556030048
632827,-0.39129935310471886
640640,-0.39252743775724497
648452,-0.3541387835774259
656265,-0.37311783877207105
664077,-0.3472933813510135
671890,-0.36094896827772693
679702,-0.3828383725261819
687515,-0.43695706663212874
695327,-0.3231245864992953
703140,-0.2986686115100827
710952,-0.31474539462270457
718765,-0.35952020335201773
726577,-0.33854289585622865
734390,-0.3962565635802502
742202,-0.444534171887792
750015,-0.4428314852565105
757827,-0.42078862716162213
765640,-0.38477615861833314
773452,-0.42334473315590415
781265,-0.33167035070723827
789077,-0.3499244097206322
796890,-0.3824852294842813
804702,-0.3656490379612496
812515,-0.36560374176122856
820327,-0.3725294650080997
828140,-0.41279218519734506
835952,-0.39431704844998094
843765,-0.41082532909204694
851577,-0.41423729287740585
859390,-0.35900707296824663
867202,-0.3799161626048093
875015,-0.40859956945932474
882827,-0.35250366664873134
890640,-0.37077626696911636
898452,-0.4110070282897116
906265,-0.3431893649953679
914077,-0.4251391269842948
921890,-0.34503493412825037
929702,-0.3952584025312902
937515,-0.4342095768170626
945327,-0.37841839393550636
953140,-0.38146149799955253
960952,-0.43611334963153503
968765,-0.3369049616530475
976577,-0.3891537524661288
984390,-0.3298493896630603
992202,-0.3431171115987137
1000015,-0.34023219657573556
1007827,-0.35559134335510656
1015640,-0.33892644198889066
1023452,-0.3779644408826517
1031265,-0.3436603846303168
1039077,-0.7629076876508485
1046890,-0.4044882736886848
1054702,-0.7489036233284274
1062515,-0.4182061998780551
1070327,-0.15727565216952222
1078140,-0.3733752333927729
1085952,-0.48195318284774835
1093765,-0.33961804462268397
1101577,-0.230486360993174
1109390,-0.49344939308919855
1117202,-0.5440016846531659
1125015,-0.45330357603215354
