1398897053706562885, -0.30937195, -0.08615112, 9.28093
1398897053714375385, -0.271286, -0.10519409, 9.557053
1398897053722187885, -0.26890564, -0.09329224, 9.430893
1398897053730000385, -0.2808075, -0.11947632, 9.311874
1398897053737812885, -0.29270935, -0.112335205, 9.421371
1398897053745625385, -0.27842712, -0.10757446, 9.40947
1398897053753437885, -0.27604675, -0.09567261, 9.378525
1398897053761250385, -0.27604675, -0.12661743, 9.404709
1398897053769062885, -0.28318787, -0.11709595, 9.399948
1398897053776875385, -0.26890564, -0.062347412, 9.468979
1398897053784687885, -0.2474823, -0.10519409, 9.380905
1398897053792500385, -0.29508972, -0.114715576, 9.364243
1398897053800312885, -0.22843933, -0.11947632, 9.397568
1398897053808125385, -0.31175232, -0.08615112, 9.4023285
1398897053815937885, -0.29508972, -0.10757446, 9.364243
1398897053823750385, -0.29270935, -0.0718689, 9.407089
1398897053831562885, -0.2974701, -0.11947632, 9.352341
1398897053839375385, -0.29032898, -0.09805298, 9.407089
1398897053847187885, -0.28556824, -0.12185669, 9.378525
1398897053855000385, -0.26176453, -0.10519409, 9.407089
1398897053862812885, -0.29508972, -0.09329224, 9.385666
1398897053870625385, -0.27366638, -0.08377075, 9.354721
1398897053878437885, -0.29508972, -0.10043335, 9.328537
1398897053886250385, -0.28318787, -0.114715576, 9.388046
1398897053894062885, -0.27842712, -0.109954834, 9.41185
1398897053901875385, -0.3141327, -0.10043335, 9.395187
1398897053909687885, -0.25938416, -0.10519409, 9.418991
1398897053917500385, -0.31651306, -0.08615112, 9.440414
1398897053925312885, -0.2974701, -0.114715576, 9.316635
1398897053933125385, -0.25700378, -0.13613892, 9.385666
1398897053940937885, -0.27842712, -0.12423706, 9.392807
1398897053948750385, -0.29508972, -0.12423706, 9.404709
1398897053956562885, -0.27604675, -0.11947632, 9.426132
1398897053964375385, -0.29270935, -0.11709595, 9.373764
1398897053972187885, -0.28318787, -0.07662964, 9.468979
1398897053980000385, -0.2974701, -0.11709595, 9.390427
1398897053987812885, -0.30937195, -0.11709595, 9.435654
1398897053995625385, -0.24510193, -0.1289978, 9.373764
1398897054003437885, -0.33555603, -0.088531494, 9.407089
1398897054011250385, -0.26890564, -0.090911865, 9.359482
1398897054019062885, -0.31651306, -0.12661743, 9.373764
1398897054026875385, -0.25224304, -0.09567261, 9.41423
1398897054034687885, -0.29270935, -0.12423706, 9.421371
1398897054042500385, -0.25224304, -0.10519409, 9.4023285
1398897054050312885, -0.26652527, -0.10281372, 9.433273
1398897054058125385, -0.2808075, -0.11709595, 9.435654
1398897054065937885, -0.2974701, -0.14089966, 9.354721
1398897054073750385, -0.26176453, -0.15280151, 9.41185
1398897054081562885, -0.271286, -0.12423706, 9.390427
1398897054089375385, -0.2879486, -0.109954834, 9.323776
1398897054097187885, -0.29270935, -0.12185669, 9.392807
1398897054105000385, -0.25938416, -0.12661743, 9.416611
1398897054112812885, -0.27842712, -0.10757446, 9.447556
1398897054120625385, -0.25938416, -0.10281372, 9.426132
1398897054128437885, -0.3307953, -0.10281372, 9.41185
1398897054136250385, -0.27366638, -0.10519409, 9.333298
1398897054144062885, -0.2974701, -0.112335205, 9.435654
1398897054151875385, -0.2546234, -0.10519409, 9.371384
1398897054159687885, -0.26652527, -0.11709595, 9.390427
1398897054167500385, -0.24510193, -0.114715576, 9.388046
1398897054175312885, -0.27604675, -0.10519409, 9.395187
1398897054183125385, -0.22843933, -0.090911865, 9.330917
1398897054190937885, -0.29508972, -0.12423706, 9.385666
1398897054198750385, -0.27842712, -0.112335205, 9.359482
1398897054206562885, -0.26890564, -0.088531494, 9.357101
1398897054214375385, -0.33317566, -0.109954834, 9.311874
1398897054222187885, -0.30937195, -0.10519409, 9.378525
1398897054230000385, -0.2546234, -0.09329224, 9.354721
1398897054237812885, -0.2808075, -0.12661743, 9.3832855
1398897054245625385, -0.26890564, -0.10281372, 9.407089
1398897054253437885, -0.2808075, -0.090911865, 9.3452
1398897054261250385, -0.31651306, -0.1456604, 9.373764
1398897054269062885, -0.30223083, -0.12423706, 9.433273
1398897054276875385, -0.28318787, -0.14804077, 9.428513
1398897054284687885, -0.28318787, -0.09567261, 9.366623
1398897054292500385, -0.26652527, -0.13375854, 9.404709
1398897054300312885, -0.26176453, -0.114715576, 9.385666
1398897054308125385, -0.28318787, -0.12661743, 9.390427
1398897054315937885, -0.29270935, -0.109954834, 9.373764
1398897054323750385, -0.271286, -0.10519409, 9.357101
1398897054331562885, -0.27366638, -0.112335205, 9.361862
