1398897244987813691, -0.25700378, -0.12423706, 9.34996
1398897244995626191, -0.27842712, -0.112335205, 9.3452
1398897245003438691, -0.26176453, -0.12185669, 9.4023285
1398897245011251191, -0.26652527, -0.112335205, 9.423752
1398897245019063691, -0.26890564, -0.112335205, 9.373764
1398897245026876191, -0.2808075, -0.08615112, 9.364243
1398897245034688691, -0.26176453, -0.13137817, 9.371384
1398897245042501191, -0.27366638, -0.12423706, 9.428513
1398897245050313691, -0.27366638, -0.13613892, 9.357101
1398897245058126191, -0.29508972, -0.109954834, 9.34758
1398897245065938691, -0.28556824, -0.13851929, 9.40947
1398897245073751191, -0.2974701, -0.10757446, 9.4023285
1398897245081563691, -0.27604675, -0.11709595, 9.385666
1398897245089376191, -0.26890564, -0.11947632, 9.397568
1398897245097188691, -0.27604675, -0.14089966, 9.392807
1398897245105001191, -0.2474823, -0.10281372, 9.340439
1398897245112813691, -0.24986267, -0.15042114, 9.380905
1398897245120626191, -0.24034119, -0.09805298, 9.342819
1398897245128438691, -0.29508972, -0.090911865, 9.452316
1398897245136251191, -0.2808075, -0.12661743, 9.438034
1398897245144063691, -0.2546234, -0.11709595, 9.426132
1398897245151876191, -0.26652527, -0.14804077, 9.40947
1398897245159688691, -0.25938416, -0.14328003, 9.407089
1398897245167501191, -0.27604675, -0.15280151, 9.397568
1398897245175313691, -0.2641449, -0.13375854, 9.41423
1398897245183126191, -0.2546234, -0.14328003, 9.366623
1398897245190938691, -0.24510193, -0.12185669, 9.385666
1398897245198751191, -0.29032898, -0.109954834, 9.335678
1398897245206563691, -0.29508972, -0.09805298, 9.380905
1398897245214376191, -0.28318787, -0.08377075, 9.421371
1398897245222188691, -0.27604675, -0.08615112, 9.392807
1398897245230001191, -0.271286, -0.10043335, 9.461838
1398897245237813691, -0.27366638, -0.15518188, 9.371384
1398897245245626191, -0.2641449, -0.13613892, 9.366623
1398897245253438691, -0.28556824, -0.12185669, 9.390427
1398897245261251191, -0.27604675, -0.09329224, 9.41423
1398897245269063691, -0.24034119, -0.07424927, 9.442795
1398897245276876191, -0.26890564, -0.10043335, 9.378525
1398897245284688691, -0.2879486, -0.10519409, 9.376144
1398897245292501191, -0.27842712, -0.10757446, 9.440414
1398897245300313691, -0.2641449, -0.1289978, 9.41423
1398897245308126191, -0.271286, -0.14328003, 9.3452
1398897245315938691, -0.26176453, -0.112335205, 9.392807
1398897245323751191, -0.31175232, -0.09567261, 9.404709
1398897245331563691, -0.27604675, -0.090911865, 9.416611
1398897245339376191, -0.30223083, -0.13137817, 9.418991
1398897245347188691, -0.26652527, -0.088531494, 9.430893
1398897245355001191, -0.26890564, -0.08139038, 9.380905
1398897245362813691, -0.29985046, -0.13375854, 9.430893
1398897245370626191, -0.2808075, -0.13613892, 9.449936
1398897245378438691, -0.2974701, -0.15994263, 9.380905
1398897245386251191, -0.29270935, -0.13375854, 9.4023285
1398897245394063691, -0.29270935, -0.13851929, 9.41423
1398897245401876191, -0.24034119, -0.13137817, 9.421371
1398897245409688691, -0.25700378, -0.088531494, 9.399948
1398897245417501191, -0.31651306, -0.10281372, 9.428513
1398897245425313691, -0.27366638, -0.12661743, 9.447556
1398897245433126191, -0.25224304, -0.114715576, 9.395187
1398897245440938691, -0.2974701, -0.12185669, 9.390427
1398897245448751191, -0.29508972, -0.112335205, 9.361862
1398897245456563691, -0.26890564, -0.10757446, 9.373764
1398897245464376191, -0.2641449, -0.10519409, 9.41185
1398897245472188691, -0.30699158, -0.11709595, 9.404709
1398897245480001191, -0.2879486, -0.09567261, 9.395187
1398897245487813691, -0.27604675, -0.10281372, 9.376144
1398897245495626191, -0.29270935, -0.10281372, 9.392807
1398897245503438691, -0.29985046, -0.114715576, 9.378525
1398897245511251191, -0.27366638, -0.10281372, 9.376144
1398897245519063691, -0.27366638, -0.13613892, 9.373764
1398897245526876191, -0.28318787, -0.10519409, 9.418991
1398897245534688691, -0.2641449, -0.109954834, 9.416611
1398897245542501191, -0.25224304, -0.09805298, 9.416611
1398897245550313691, -0.25700378, -0.10281372, 9.376144
1398897245558126191, -0.24034119, -0.109954834, 9.4023285
1398897245565938691, -0.271286, -0.13137817, 9.371384
1398897245573751191, -0.2808075, -0.13375854, 9.418991
1398897245581563691, -0.271286, -0.10757446, 9.376144
1398897245589376191, -0.26890564, -0.109954834, 9.380905
1398897245597188691, -0.26652527, -0.08139038, 9.421371
1398897245605001191, -0.27604675, -0.12661743, 9.361862
1398897245612813691, -0.29270935, -0.08615112, 9.376144
1398897245620626191, -0.27604675, -0.11947632, 9.390427
1398897245628438691, -0.27842712, -0.12185669, 9.3452
1398897245636251191, -0.25224304, -0.1456604, 9.4023285
1398897245644063691, -0.26890564, -0.10043335, 9.397568
1398897245651876191, -0.21891785, -0.13137817, 9.445175
1398897245659688691, -0.27366638, -0.10281372, 9.421371
1398897245667501191, -0.2974701, -0.11947632, 9.328537
1398897245675313691, -0.25938416, -0.12423706, 9.430893
1398897245683126191, -0.26176453, -0.12423706, 9.392807
1398897245690938691, -0.24272156, -0.10757446, 9.418991
1398897245698751191, -0.29508972, -0.13375854, 9.395187
1398897245706563691, -0.28556824, -0.11947632, 9.426132
1398897245714376191, -0.27604675, -0.062347412, 9.3832855
1398897245722188691, -0.23320007, -0.12661743, 9.399948
1398897245730001191, -0.25224304, -0.09567261, 9.449936
1398897245737813691, -0.28318787, -0.12423706, 9.395187
1398897245745626191, -0.27604675, -0.109954834, 9.369003
1398897245753438691, -0.3046112, -0.109954834, 9.359482
1398897245761251191, -0.25224304, -0.09567261, 9.376144
