1398897267956566800, -0.30223083, -0.090911865, 9.019089
1398897267964379300, -0.2141571, -0.14089966, 9.60466
1398897267972191800, -0.26176453, -0.12423706, 9.595139
1398897267980004300, -0.2808075, -0.13375854, 9.22142
1398897267987816800, -0.28318787, -0.12185669, 9.442795
1398897267995629300, -0.27842712, -0.11709595, 9.449936
1398897268003441800, -0.2474823, -0.11947632, 9.399948
1398897268011254300, -0.27842712, -0.10757446, 9.333298
1398897268019066800, -0.25700378, -0.162323, 9.404709
1398897268026879300, -0.26890564, -0.09805298, 9.404709
1398897268034691800, -0.271286, -0.114715576, 9.3832855
1398897268042504300, -0.28556824, -0.109954834, 9.392807
1398897268050316800, -0.2641449, -0.11947632, 9.399948
1398897268058129300, -0.28318787, -0.114715576, 9.423752
1398897268065941800, -0.2974701, -0.088531494, 9.416611
1398897268073754300, -0.26652527, -0.10757446, 9.390427
1398897268081566800, -0.271286, -0.1289978, 9.364243
1398897268089379300, -0.26176453, -0.12423706, 9.421371
1398897268097191800, -0.28556824, -0.109954834, 9.390427
1398897268105004300, -0.27604675, -0.13375854, 9.395187
1398897268112816800, -0.28318787, -0.14089966, 9.428513
1398897268120629300, -0.2879486, -0.12185669, 9.3832855
1398897268128441800, -0.3141327, -0.08377075, 9.366623
1398897268136254300, -0.271286, -0.13851929, 9.361862
1398897268144066800, -0.32365417, -0.08377075, 9.428513
1398897268151879300, -0.27366638, -0.114715576, 9.388046
1398897268159691800, -0.25938416, -0.088531494, 9.378525
1398897268167504300, -0.26890564, -0.13613892, 9.440414
1398897268175316800, -0.27604675, -0.13375854, 9.316635
1398897268183129300, -0.29508972, -0.11947632, 9.385666
1398897268190941800, -0.29508972, -0.10281372, 9.4023285
1398897268198754300, -0.2974701, -0.09805298, 9.399948
1398897268206566800, -0.271286, -0.10043335, 9.392807
1398897268214379300, -0.22367859, -0.114715576, 9.385666
1398897268222191800, -0.2974701, -0.13613892, 9.423752
1398897268230004300, -0.32603455, -0.114715576, 9.354721
1398897268237816800, -0.2974701, -0.14089966, 9.471359
1398897268245629300, -0.27604675, -0.12423706, 9.371384
1398897268253441800, -0.29270935, -0.09805298, 9.392807
1398897268261254300, -0.2546234, -0.112335205, 9.392807
1398897268269066800, -0.25938416, -0.10519409, 9.418991
1398897268276879300, -0.26890564, -0.109954834, 9.457077
1398897268284691800, -0.29508972, -0.12423706, 9.435654
1398897268292504300, -0.26652527, -0.11709595, 9.354721
1398897268300316800, -0.26652527, -0.10757446, 9.34996
1398897268308129300, -0.26890564, -0.12423706, 9.426132
1398897268315941800, -0.28318787, -0.15280151, 9.433273
1398897268323754300, -0.2974701, -0.090911865, 9.41423
1398897268331566800, -0.27366638, -0.088531494, 9.397568
1398897268339379300, -0.24986267, -0.13613892, 9.40947
1398897268347191800, -0.30223083, -0.10281372, 9.407089
1398897268355004300, -0.27604675, -0.13613892, 9.4023285
1398897268362816800, -0.27366638, -0.114715576, 9.423752
1398897268370629300, -0.24986267, -0.13613892, 9.357101
1398897268378441800, -0.2641449, -0.09329224, 9.438034
1398897268386254300, -0.27604675, -0.12423706, 9.385666
1398897268394066800, -0.29270935, -0.109954834, 9.34996
1398897268401879300, -0.28556824, -0.10757446, 9.359482
1398897268409691800, -0.27366638, -0.10757446, 9.3832855
1398897268417504300, -0.26652527, -0.11709595, 9.41423
1398897268425316800, -0.29985046, -0.112335205, 9.426132
1398897268433129300, -0.31175232, -0.112335205, 9.364243
1398897268440941800, -0.2879486, -0.12423706, 9.352341
1398897268448754300, -0.26652527, -0.10519409, 9.407089
1398897268456566800, -0.29032898, -0.09329224, 9.390427
1398897268464379300, -0.2546234, -0.112335205, 9.41185
1398897268472191800, -0.271286, -0.1289978, 9.380905
1398897268480004300, -0.2879486, -0.09805298, 9.4023285
1398897268487816800, -0.2641449, -0.088531494, 9.41423
1398897268495629300, -0.26652527, -0.1289978, 9.397568
1398897268503441800, -0.26652527, -0.12661743, 9.41185
1398897268511254300, -0.30699158, -0.09329224, 9.423752
1398897268519066800, -0.29508972, -0.11709595, 9.440414
1398897268526879300, -0.30699158, -0.10281372, 9.449936
1398897268534691800, -0.28318787, -0.11709595, 9.371384
1398897268542504300, -0.31651306, -0.12185669, 9.380905
1398897268550316800, -0.29508972, -0.11947632, 9.433273
1398897268558129300, -0.26652527, -0.09805298, 9.41185
1398897268565941800, -0.23796082, -0.10757446, 9.34996
1398897268573754300, -0.24034119, -0.090911865, 9.464218
1398897268581566800, -0.24986267, -0.12185669, 9.392807
1398897268589379300, -0.2879486, -0.09805298, 9.316635
1398897268597191800, -0.27366638, -0.10757446, 9.471359
1398897268605004300, -0.27366638, -0.114715576, 9.369003
1398897268612816800, -0.27604675, -0.10757446, 9.378525
1398897268620629300, -0.29508972, -0.12423706, 9.442795
1398897268628441800, -0.28556824, -0.13851929, 9.369003
